game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,135,164,87,Slider,SL,L,1,9,2025-08-10T03:51:47Z,False,2,,"{""id"":""4016966661602030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:51:47Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":135,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,189,153,87,Slider,SL,L,1,9,2025-08-10T03:52:00Z,False,2,,"{""id"":""4016966661602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:52:00Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":189,""y"":153},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,128,167,94,Four-seam FB,FF,L,1,9,2025-08-10T03:52:14Z,False,2,,"{""id"":""4016966661602050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:52:14Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602060005,6,5,5,7,ball,Ball,Pitch 5 : Ball 3,3,1,163,157,94,Four-seam FB,FF,L,1,9,2025-08-10T03:52:45Z,False,2,,"{""id"":""4016966661602060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:52:45Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":163,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602070021,7,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,101,189,88,Slider,SL,L,1,9,2025-08-10T03:52:57Z,False,2,,"{""id"":""4016966661602070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:52:57Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":101,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602080005,8,7,7,7,ball,Ball,Pitch 7 : Ball 4,4,1,146,206,87,Slider,SL,L,1,9,2025-08-10T03:53:25Z,False,2,,"{""id"":""4016966661602080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:53:25Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":146,""y"":206},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661603,,4297976,,4905920,4016966661603020005,3,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,160,114,93,Four-seam FB,FF,L,1,9,2025-08-10T03:53:53Z,False,3,,"{""id"":""4016966661603020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:53:53Z"",""atBatId"":""4016966661603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":160,""y"":114},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661603,,4297976,,4905920,4016966661603030037,4,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,84,170,88,Slider,SL,L,1,9,2025-08-10T03:54:07Z,False,3,,"{""id"":""4016966661603030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:54:07Z"",""atBatId"":""4016966661603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661603,,4297976,,4905920,4016966661603040021,5,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,126,144,93,Four-seam FB,FF,L,1,9,2025-08-10T03:54:22Z,False,3,,"{""id"":""4016966661603040021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:54:22Z"",""atBatId"":""4016966661603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":167,""y"":58},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661603,,4297976,,4905920,4016966661603050005,6,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,1,168,137,96,Four-seam FB,FF,L,1,9,2025-08-10T03:54:43Z,False,3,,"{""id"":""4016966661603050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:54:43Z"",""atBatId"":""4016966661603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":168,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661603,,4297976,,4905920,4016966661603060005,7,5,5,8,ball,Ball,Pitch 5 : Ball 3,3,1,107,213,90,Slider,SL,L,1,9,2025-08-10T03:55:13Z,False,3,,"{""id"":""4016966661603060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:55:13Z"",""atBatId"":""4016966661603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":107,""y"":213},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661603,,4297976,,4905920,4016966661603070022,8,6,6,8,fly-out,Fly Out,Pitch 6 : Ball In Play,3,1,116,135,93,Four-seam FB,FF,L,1,9,2025-08-10T03:55:45Z,False,3,,"{""id"":""4016966661603070022"",""sequenceNumber"":""8"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:55:45Z"",""atBatId"":""4016966661603"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":116,""y"":135},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":167,""y"":58},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661604,,35682,,4905920,4016966661604020005,3,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,87,149,93,Four-seam FB,FF,L,1,9,2025-08-10T03:56:15Z,False,3,,"{""id"":""4016966661604020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:56:15Z"",""atBatId"":""4016966661604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661604,,35682,,4905920,4016966661604030036,4,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,151,173,93,Four-seam FB,FF,L,1,9,2025-08-10T03:56:29Z,False,3,,"{""id"":""4016966661604030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:56:29Z"",""atBatId"":""4016966661604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661604,,35682,,4905920,4016966661604040021,5,3,3,9,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,82,184,87,Slider,SL,L,1,9,2025-08-10T03:56:44Z,False,3,,"{""id"":""4016966661604040021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:56:44Z"",""atBatId"":""4016966661604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":83,""y"":97},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661604,,35682,,4905920,4016966661604050005,6,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,169,131,96,Four-seam FB,FF,L,1,9,2025-08-10T03:57:09Z,False,3,,"{""id"":""4016966661604050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:57:09Z"",""atBatId"":""4016966661604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":169,""y"":131},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661604,,35682,,4905920,4016966661604060002,7,5,5,9,single,Single,Pitch 5 : Ball In Play,2,1,101,184,89,Slider,SL,L,1,9,2025-08-10T03:57:48Z,False,3,,"{""id"":""4016966661604060002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:57:48Z"",""atBatId"":""4016966661604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":101,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":83,""y"":97},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40963""}}}"
