game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570806,,35383,,4916585,4016966570806070002,7,6,6,8,single,Single,Pitch 6 : Ball In Play,3,0,98,185,85,Slider,SL,R,8,3,2025-08-10T00:30:08Z,False,4,,"{""id"":""4016966570806070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":8,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:30:08Z"",""atBatId"":""4016966570806"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":98,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":79,""y"":114},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570807,,32721,,41029,4016966570807020037,3,1,1,9,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,122,174,91,Slider,SL,R,8,3,2025-08-10T00:32:25Z,False,4,,"{""id"":""4016966570807020037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":8,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""32721""},""type"":""batter""},{""athlete"":{""id"":""35383""},""type"":""onFirst""},{""athlete"":{""id"":""43025""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:32:25Z"",""atBatId"":""4016966570807"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":174},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35383""}},""onThird"":{""athlete"":{""id"":""43025""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570807,,32721,,41029,4016966570807030003,4,2,2,9,double,Double,Pitch 2 : Ball In Play,0,1,104,153,91,Slider,SL,R,10,3,2025-08-10T00:33:14Z,False,4,,"{""id"":""4016966570807030003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""32721""},""type"":""batter""},{""athlete"":{""id"":""35383""},""type"":""onFirst""},{""athlete"":{""id"":""43025""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:33:14Z"",""atBatId"":""4016966570807"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":153},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":205,""y"":120},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35383""}},""onThird"":{""athlete"":{""id"":""43025""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570808,,4917919,,41029,4016966570808020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,143,155,96,Four-seam FB,FF,L,10,3,2025-08-10T00:33:31Z,False,3,,"{""id"":""4016966570808020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:33:31Z"",""atBatId"":""4016966570808"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":143,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570808,,4917919,,41029,4016966570808030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,138,162,96,Four-seam FB,FF,L,10,3,2025-08-10T00:33:46Z,False,3,,"{""id"":""4016966570808030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:33:46Z"",""atBatId"":""4016966570808"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570808,,4917919,,41029,4016966570808040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 1,1,2,170,155,90,Changeup,CH,L,10,3,2025-08-10T00:34:02Z,False,3,,"{""id"":""4016966570808040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:34:02Z"",""atBatId"":""4016966570808"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":170,""y"":155},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570808,,4917919,,41029,4016966570808050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 2,2,2,186,180,90,Changeup,CH,L,10,3,2025-08-10T00:34:18Z,False,3,,"{""id"":""4016966570808050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:34:18Z"",""atBatId"":""4016966570808"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":186,""y"":180},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570808,,4917919,,41029,4016966570808060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,2,120,199,95,Four-seam FB,FF,L,10,3,2025-08-10T00:34:35Z,False,3,,"{""id"":""4016966570808060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:34:35Z"",""atBatId"":""4016966570808"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":120,""y"":199},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570808,,4917919,,41029,4016966570808070005,7,6,6,1,ball,Ball,Pitch 6 : Ball 4,4,2,130,129,96,Four-seam FB,FF,L,10,3,2025-08-10T00:34:58Z,False,3,,"{""id"":""4016966570808070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4917919""},""type"":""batter""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:34:58Z"",""atBatId"":""4016966570808"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":130,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570809,,42598,,41029,4016966570809020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,77,196,92,Slider,SL,R,10,3,2025-08-10T00:35:25Z,False,4,,"{""id"":""4016966570809020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""42598""},""type"":""batter""},{""athlete"":{""id"":""4917919""},""type"":""onFirst""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:35:25Z"",""atBatId"":""4016966570809"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917919""}},""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570809,,42598,,41029,4016966570809030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,121,152,96,Four-seam FB,FF,R,10,3,2025-08-10T00:35:44Z,False,4,,"{""id"":""4016966570809030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":10,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""42598""},""type"":""batter""},{""athlete"":{""id"":""4917919""},""type"":""onFirst""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:35:44Z"",""atBatId"":""4016966570809"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":121,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917919""}},""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570809,,42598,,41029,4016966570809040060,4,3,3,2,ground-rule-double,Ground Rule Double,Pitch 3 : Ball In Play,1,1,130,156,96,Four-seam FB,FF,R,11,3,2025-08-10T00:36:30Z,False,4,,"{""id"":""4016966570809040060"",""sequenceNumber"":""4"",""type"":{""id"":""60"",""text"":""Ground Rule Double"",""abbreviation"":""G2B"",""alternativeText"":""Ground Rule Double"",""type"":""ground-rule-double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""42598""},""type"":""batter""},{""athlete"":{""id"":""4917919""},""type"":""onFirst""},{""athlete"":{""id"":""32721""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:36:30Z"",""atBatId"":""4016966570809"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":130,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":92,""y"":29},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917919""}},""onSecond"":{""athlete"":{""id"":""32721""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570810,,4966637,,41029,4016966570810020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,67,223,93,Slider,SL,L,11,3,2025-08-10T00:37:33Z,False,4,,"{""id"":""4016966570810020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4966637""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onSecond""},{""athlete"":{""id"":""4917919""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:37:33Z"",""atBatId"":""4016966570810"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":67,""y"":223},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onSecond"":{""athlete"":{""id"":""42598""}},""onThird"":{""athlete"":{""id"":""4917919""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570810,,4966637,,41029,4016966570810030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,91,198,92,Slider,SL,L,11,3,2025-08-10T00:37:51Z,False,4,,"{""id"":""4016966570810030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4966637""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onSecond""},{""athlete"":{""id"":""4917919""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:37:51Z"",""atBatId"":""4016966570810"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":198},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""42598""}},""onThird"":{""athlete"":{""id"":""4917919""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570810,,4966637,,41029,4016966570810040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,90,216,87,Curve,CU,L,11,3,2025-08-10T00:38:08Z,False,4,,"{""id"":""4016966570810040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""41029""},""type"":""pitcher""},{""athlete"":{""id"":""4966637""},""type"":""batter""},{""athlete"":{""id"":""42598""},""type"":""onSecond""},{""athlete"":{""id"":""4917919""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:38:08Z"",""atBatId"":""4016966570810"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":90,""y"":216},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""42598""}},""onThird"":{""athlete"":{""id"":""4917919""}}}"
