game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601604,,41171,,31983,4016966601604020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,84,195,90,Four-seam FB,FF,R,1,0,2025-08-10T01:28:13Z,False,4,,"{""id"":""4016966601604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33341""},""type"":""onFirst""},{""athlete"":{""id"":""33546""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:28:13Z"",""atBatId"":""4016966601604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":84,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33341""}},""onSecond"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601604,,41171,,31983,4016966601604030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,145,197,89,Sinker,SI,R,2,0,2025-08-10T01:28:32Z,False,4,,"{""id"":""4016966601604030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33341""},""type"":""onFirst""},{""athlete"":{""id"":""33546""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:28:32Z"",""atBatId"":""4016966601604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":197},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33341""}},""onSecond"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601604,,41171,,31983,4016966601604040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,13,204,88,Cutter,FC,R,1,0,2025-08-10T01:28:44Z,False,4,,"{""id"":""4016966601604040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33341""},""type"":""onFirst""},{""athlete"":{""id"":""33546""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:28:44Z"",""atBatId"":""4016966601604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":13,""y"":204},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33341""}},""onSecond"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601604,,41171,,31983,4016966601604050002,5,4,4,7,single,Single,Pitch 4 : Ball In Play,2,1,128,177,90,Sinker,SI,R,2,0,2025-08-10T01:29:16Z,False,4,,"{""id"":""4016966601604050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33341""},""type"":""onFirst""},{""athlete"":{""id"":""33546""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:29:16Z"",""atBatId"":""4016966601604"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":177},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""hitCoordinate"":{""x"":86,""y"":101},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33341""}},""onSecond"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601605,,4314013,,31983,4016966601605020024,2,1,1,8,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,149,158,89,Sinker,SI,R,2,0,2025-08-10T01:30:14Z,False,4,,"{""id"":""4016966601605020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""4314013""},""type"":""batter""},{""athlete"":{""id"":""41171""},""type"":""onFirst""},{""athlete"":{""id"":""33341""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:30:14Z"",""atBatId"":""4016966601605"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":149,""y"":158},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":98,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41171""}},""onSecond"":{""athlete"":{""id"":""33341""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601606,,41263,,31983,4016966601606020022,2,1,1,9,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,123,176,91,Sinker,SI,L,2,0,2025-08-10T01:30:41Z,False,4,,"{""id"":""4016966601606020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""41263""},""type"":""batter""},{""athlete"":{""id"":""41171""},""type"":""onSecond""},{""athlete"":{""id"":""33341""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:30:41Z"",""atBatId"":""4016966601606"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""hitCoordinate"":{""x"":158,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41171""}},""onThird"":{""athlete"":{""id"":""33341""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601701,,5132012,,34861,4016966601701020036,5,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,87,173,95,Four-seam FB,FF,L,2,0,2025-08-10T01:33:34Z,False,2,,"{""id"":""4016966601701020036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:34Z"",""atBatId"":""4016966601701"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601701,,5132012,,34861,4016966601701030005,6,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,92,199,89,Changeup,CH,L,2,0,2025-08-10T01:33:50Z,False,2,,"{""id"":""4016966601701030005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:50Z"",""atBatId"":""4016966601701"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":92,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601701,,5132012,,34861,4016966601701040036,7,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,132,176,96,Four-seam FB,FF,L,2,0,2025-08-10T01:34:05Z,False,2,,"{""id"":""4016966601701040036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T01:34:05Z"",""atBatId"":""4016966601701"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":132,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601701,,5132012,,34861,4016966601701050005,8,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,2,101,193,88,Slider,SL,L,2,0,2025-08-10T01:34:19Z,False,2,,"{""id"":""4016966601701050005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T01:34:19Z"",""atBatId"":""4016966601701"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601701,,5132012,,34861,4016966601701060037,9,5,5,8,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,97,165,86,Slider,SL,L,2,0,2025-08-10T01:34:37Z,False,2,,"{""id"":""4016966601701060037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T01:34:37Z"",""atBatId"":""4016966601701"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":97,""y"":165},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601702,,4424368,,34861,4016966601702020021,2,1,1,9,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,114,214,89,Changeup,CH,L,2,0,2025-08-10T01:35:04Z,False,2,,"{""id"":""4016966601702020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:04Z"",""atBatId"":""4016966601702"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":214},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":135,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601702,,4424368,,34861,4016966601702030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,126,138,97,Four-seam FB,FF,L,2,0,2025-08-10T01:35:21Z,False,2,,"{""id"":""4016966601702030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:21Z"",""atBatId"":""4016966601702"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601702,,4424368,,34861,4016966601702040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,1,103,127,97,Four-seam FB,FF,L,2,0,2025-08-10T01:35:44Z,False,2,,"{""id"":""4016966601702040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:44Z"",""atBatId"":""4016966601702"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":103,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601702,,4424368,,34861,4016966601702050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,144,199,91,Changeup,CH,L,2,0,2025-08-10T01:35:58Z,False,2,,"{""id"":""4016966601702050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:58Z"",""atBatId"":""4016966601702"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":144,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966601702,,4424368,,34861,4016966601702060033,6,5,5,9,pop-out,Pop Out,Pitch 5 : Ball In Play,2,1,93,170,86,Slider,SL,L,2,0,2025-08-10T01:36:28Z,False,2,,"{""id"":""4016966601702060033"",""sequenceNumber"":""6"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""34861""},""type"":""pitcher""},{""athlete"":{""id"":""4424368""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:28Z"",""atBatId"":""4016966601702"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":93,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":135,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2}"
