game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640906,,4866477,,4987419,4016966640906030021,4,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,102,176,82,Slider,SL,R,4,5,2025-08-10T01:49:04Z,False,3,,"{""id"":""4016966640906030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4987419""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:49:04Z"",""atBatId"":""4016966640906"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":102,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""hitCoordinate"":{""x"":106,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640906,,4866477,,4987419,4016966640906040024,5,3,3,6,ground-out,Ground Out,Pitch 3 : Ball In Play,0,1,83,180,82,Slider,SL,R,4,5,2025-08-10T01:49:42Z,False,3,,"{""id"":""4016966640906040024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4987419""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:49:42Z"",""atBatId"":""4016966640906"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":83,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""hitCoordinate"":{""x"":106,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41464""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641001,,5000931,,32675,4016966641001020022,2,1,1,8,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,119,167,92,Four-seam FB,FF,R,4,5,2025-08-10T01:52:00Z,False,2,,"{""id"":""4016966641001020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""}],""wallclock"":""2025-08-10T01:52:00Z"",""atBatId"":""4016966641001"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":86,""y"":44},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641002,,33287,,32675,4016966641002020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,122,199,92,Four-seam FB,FF,R,4,5,2025-08-10T01:52:24Z,False,2,,"{""id"":""4016966641002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""}],""wallclock"":""2025-08-10T01:52:24Z"",""atBatId"":""4016966641002"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":199},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641002,,33287,,32675,4016966641002030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,99,154,91,Four-seam FB,FF,R,4,5,2025-08-10T01:52:36Z,False,2,,"{""id"":""4016966641002030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""}],""wallclock"":""2025-08-10T01:52:36Z"",""atBatId"":""4016966641002"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641002,,33287,,32675,4016966641002040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,68,183,87,Cutter,FC,R,4,5,2025-08-10T01:52:50Z,False,2,,"{""id"":""4016966641002040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""}],""wallclock"":""2025-08-10T01:52:50Z"",""atBatId"":""4016966641002"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":68,""y"":183},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641002,,33287,,32675,4016966641002050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 3,3,1,146,213,85,Changeup,CH,R,4,5,2025-08-10T01:53:03Z,False,2,,"{""id"":""4016966641002050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""}],""wallclock"":""2025-08-10T01:53:03Z"",""atBatId"":""4016966641002"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":146,""y"":213},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641002,,33287,,32675,4016966641002060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 4,4,1,68,152,91,Cutter,FC,R,4,5,2025-08-10T01:53:26Z,False,2,,"{""id"":""4016966641002060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""32675""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""}],""wallclock"":""2025-08-10T01:53:26Z"",""atBatId"":""4016966641002"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":68,""y"":152},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641003,,40958,,5201272,4016966641003020005,3,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,167,130,94,Sinker,SI,R,4,5,2025-08-10T01:56:12Z,False,3,,"{""id"":""4016966641003020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""40958""},""type"":""batter""},{""athlete"":{""id"":""33287""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:56:12Z"",""atBatId"":""4016966641003"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":167,""y"":130},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641003,,40958,,5201272,4016966641003030037,4,2,2,1,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,92,188,90,Cutter,FC,R,4,5,2025-08-10T01:56:32Z,False,3,,"{""id"":""4016966641003030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""40958""},""type"":""batter""},{""athlete"":{""id"":""33287""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:56:32Z"",""atBatId"":""4016966641003"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":92,""y"":188},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641003,,40958,,5201272,4016966641003040005,5,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,51,210,95,Sinker,SI,R,4,5,2025-08-10T01:56:50Z,False,3,,"{""id"":""4016966641003040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""40958""},""type"":""batter""},{""athlete"":{""id"":""33287""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:56:50Z"",""atBatId"":""4016966641003"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":51,""y"":210},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641003,,40958,,5201272,4016966641003050005,6,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,78,193,91,Cutter,FC,R,4,5,2025-08-10T01:57:10Z,False,3,,"{""id"":""4016966641003050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""40958""},""type"":""batter""},{""athlete"":{""id"":""33287""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:57:10Z"",""atBatId"":""4016966641003"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":78,""y"":193},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641003,,40958,,5201272,4016966641003060005,7,5,5,1,ball,Ball,Pitch 5 : Ball 4,4,1,54,217,95,Sinker,SI,R,4,5,2025-08-10T01:57:37Z,False,3,,"{""id"":""4016966641003060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""40958""},""type"":""batter""},{""athlete"":{""id"":""33287""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:57:37Z"",""atBatId"":""4016966641003"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":54,""y"":217},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641004,,4905919,,5201272,4016966641004020021,2,1,1,2,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,99,175,92,Cutter,FC,R,4,5,2025-08-10T01:58:08Z,False,4,,"{""id"":""4016966641004020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""4905919""},""type"":""batter""},{""athlete"":{""id"":""40958""},""type"":""onFirst""},{""athlete"":{""id"":""33287""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:58:08Z"",""atBatId"":""4016966641004"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":175},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""hitCoordinate"":{""x"":124,""y"":98},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40958""}},""onSecond"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641004,,4905919,,5201272,4016966641004030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,66,188,85,Sweeper,ST,R,4,5,2025-08-10T01:58:31Z,False,4,,"{""id"":""4016966641004030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""4905919""},""type"":""batter""},{""athlete"":{""id"":""40958""},""type"":""onFirst""},{""athlete"":{""id"":""33287""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:58:31Z"",""atBatId"":""4016966641004"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":66,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40958""}},""onSecond"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641004,,4905919,,5201272,4016966641004040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,128,189,86,Curve,CU,R,4,5,2025-08-10T01:58:50Z,False,4,,"{""id"":""4016966641004040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""4905919""},""type"":""batter""},{""athlete"":{""id"":""40958""},""type"":""onFirst""},{""athlete"":{""id"":""33287""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:58:50Z"",""atBatId"":""4016966641004"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":128,""y"":189},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":86,""hitCoordinate"":{""x"":124,""y"":98},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40958""}},""onSecond"":{""athlete"":{""id"":""33287""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966641004,,4905919,,5201272,4016966641004050002,5,4,4,2,single,Single,Pitch 4 : Ball In Play,0,1,124,166,97,Sinker,SI,R,5,5,2025-08-10T01:59:36Z,False,4,,"{""id"":""4016966641004050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5201272""},""type"":""pitcher""},{""athlete"":{""id"":""4905919""},""type"":""batter""},{""athlete"":{""id"":""40958""},""type"":""onFirst""},{""athlete"":{""id"":""33287""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:59:36Z"",""atBatId"":""4016966641004"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":124,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""hitCoordinate"":{""x"":124,""y"":98},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40958""}},""onSecond"":{""athlete"":{""id"":""33287""}}}"
