game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791002,,5000931,,36723,4016966791002020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,152,188,89,Changeup,CH,R,3,12,2025-08-10T21:49:35Z,False,3,,"{""id"":""4016966791002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:49:35Z"",""atBatId"":""4016966791002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":152,""y"":188},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791002,,5000931,,36723,4016966791002030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,102,145,94,Four-seam FB,FF,R,3,12,2025-08-10T21:49:49Z,False,3,,"{""id"":""4016966791002030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:49:49Z"",""atBatId"":""4016966791002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":102,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791002,,5000931,,36723,4016966791002040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,85,177,88,Changeup,CH,R,3,12,2025-08-10T21:50:06Z,False,3,,"{""id"":""4016966791002040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:50:06Z"",""atBatId"":""4016966791002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":85,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":175,""y"":124},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791002,,5000931,,36723,4016966791002050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,1,66,203,89,Changeup,CH,R,3,12,2025-08-10T21:50:26Z,False,3,,"{""id"":""4016966791002050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:50:26Z"",""atBatId"":""4016966791002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":66,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791002,,5000931,,36723,4016966791002060002,6,5,5,8,single,Single,Pitch 5 : Ball In Play,2,1,135,153,94,Four-seam FB,FF,R,3,12,2025-08-10T21:50:57Z,False,3,,"{""id"":""4016966791002060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:50:57Z"",""atBatId"":""4016966791002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":135,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":175,""y"":124},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791003,,4917787,,36723,4016966791003020022,2,1,1,9,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,146,175,94,Four-seam FB,FF,R,3,12,2025-08-10T21:51:46Z,False,4,,"{""id"":""4016966791003020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917787""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onFirst""},{""athlete"":{""id"":""4917793""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:51:46Z"",""atBatId"":""4016966791003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":144,""y"":101},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5000931""}},""onSecond"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791004,,36181,,36723,4016966791004020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,49,129,92,Four-seam FB,FF,L,3,12,2025-08-10T21:52:26Z,False,4,,"{""id"":""4016966791004020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""36181""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onFirst""},{""athlete"":{""id"":""4917793""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:52:26Z"",""atBatId"":""4016966791004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":49,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5000931""}},""onSecond"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791004,,36181,,36723,4016966791004030005,5,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,112,210,87,Changeup,CH,L,3,12,2025-08-10T21:54:27Z,False,3,,"{""id"":""4016966791004030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""36181""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:54:27Z"",""atBatId"":""4016966791004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":210},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""5000931""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791004,,36181,,36723,4016966791004040005,6,3,3,1,ball,Ball,Pitch 3 : Ball 3,3,0,77,125,92,Four-seam FB,FF,L,3,12,2025-08-10T21:54:41Z,False,3,,"{""id"":""4016966791004040005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""36181""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:54:41Z"",""atBatId"":""4016966791004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""5000931""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791004,,36181,,36723,4016966791004050036,7,4,4,1,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,141,170,93,Four-seam FB,FF,L,3,12,2025-08-10T21:54:58Z,False,3,,"{""id"":""4016966791004050036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""36181""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:54:58Z"",""atBatId"":""4016966791004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":141,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""5000931""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791004,,36181,,36723,4016966791004060021,8,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,90,190,88,Changeup,CH,L,3,12,2025-08-10T21:55:14Z,False,3,,"{""id"":""4016966791004060021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""36181""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:55:14Z"",""atBatId"":""4016966791004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":90,""y"":190},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":118,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""5000931""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791004,,36181,,36723,4016966791004070024,9,6,6,1,ground-out,Ground Out,Pitch 6 : Ball In Play,3,1,143,191,92,Four-seam FB,FF,L,3,12,2025-08-10T21:55:53Z,False,3,,"{""id"":""4016966791004070024"",""sequenceNumber"":""9"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""36181""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:55:53Z"",""atBatId"":""4016966791004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":143,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":118,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""5000931""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Bottom,4016966791101,,41464,,41220,4016966791101020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,132,146,91,Four-seam FB,FF,L,3,12,2025-08-10T21:57:57Z,False,2,,"{""id"":""4016966791101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T21:57:57Z"",""atBatId"":""4016966791101"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Bottom,4016966791101,,41464,,41220,4016966791101030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,91,169,83,Slider,SL,L,3,12,2025-08-10T21:58:12Z,False,2,,"{""id"":""4016966791101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T21:58:12Z"",""atBatId"":""4016966791101"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":169},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Bottom,4016966791101,,41464,,41220,4016966791101040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,86,172,83,Slider,SL,L,3,12,2025-08-10T21:58:26Z,False,2,,"{""id"":""4016966791101040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T21:58:26Z"",""atBatId"":""4016966791101"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":86,""y"":172},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":49,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Bottom,4016966791101,,41464,,41220,4016966791101050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,125,200,77,Curve,CU,L,3,12,2025-08-10T21:58:44Z,False,2,,"{""id"":""4016966791101050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""}],""wallclock"":""2025-08-10T21:58:44Z"",""atBatId"":""4016966791101"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":125,""y"":200},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""hitCoordinate"":{""x"":49,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
