game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800403,,39961,,4629089,4016966800403020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,144,154,87,Slider,SL,L,2,4,2025-08-10T21:04:34Z,False,2,,"{""id"":""4016966800403020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T21:04:34Z"",""atBatId"":""4016966800403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":144,""y"":154},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800403,,39961,,4629089,4016966800403030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,109,179,88,Slider,SL,L,2,4,2025-08-10T21:04:51Z,False,2,,"{""id"":""4016966800403030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T21:04:51Z"",""atBatId"":""4016966800403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":179},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800403,,39961,,4629089,4016966800403040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,105,164,95,Four-seam FB,FF,L,2,4,2025-08-10T21:05:20Z,False,2,,"{""id"":""4016966800403040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T21:05:20Z"",""atBatId"":""4016966800403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800403,,39961,,4629089,4016966800403050037,5,4,4,3,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,104,209,89,Slider,SL,L,2,4,2025-08-10T21:05:44Z,False,2,,"{""id"":""4016966800403050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T21:05:44Z"",""atBatId"":""4016966800403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":104,""y"":209},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800404,,4905921,,4629089,4016966800404020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,83,210,96,Sinker,SI,R,2,4,2025-08-10T21:06:13Z,False,2,,"{""id"":""4016966800404020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T21:06:13Z"",""atBatId"":""4016966800404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":210},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800404,,4905921,,4629089,4016966800404030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,110,188,96,Sinker,SI,R,2,4,2025-08-10T21:06:28Z,False,2,,"{""id"":""4016966800404030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T21:06:28Z"",""atBatId"":""4016966800404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":188},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":91,""y"":58},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800404,,4905921,,4629089,4016966800404040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,144,181,95,Sinker,SI,R,2,4,2025-08-10T21:06:50Z,False,2,,"{""id"":""4016966800404040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T21:06:50Z"",""atBatId"":""4016966800404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":144,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":91,""y"":58},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800404,,4905921,,4629089,4016966800404050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,0,3,233,87,Sweeper,ST,R,2,4,2025-08-10T21:07:19Z,False,2,,"{""id"":""4016966800404050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T21:07:19Z"",""atBatId"":""4016966800404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":3,""y"":233},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800404,,4905921,,4629089,4016966800404060022,6,5,5,4,fly-out,Fly Out,Pitch 5 : Ball In Play,2,0,104,155,96,Four-seam FB,FF,R,2,4,2025-08-10T21:07:50Z,False,2,,"{""id"":""4016966800404060022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T21:07:50Z"",""atBatId"":""4016966800404"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":104,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":91,""y"":58},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800501,,32525,,32157,4016966800501020024,2,1,1,6,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,101,179,94,Sinker,SI,L,2,4,2025-08-10T21:10:09Z,False,2,,"{""id"":""4016966800501020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""}],""wallclock"":""2025-08-10T21:10:09Z"",""atBatId"":""4016966800501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":155,""y"":167},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800502,,33667,,32157,4016966800502020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,124,168,81,Curve,CU,R,2,4,2025-08-10T21:10:29Z,False,2,,"{""id"":""4016966800502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33667""},""type"":""batter""}],""wallclock"":""2025-08-10T21:10:29Z"",""atBatId"":""4016966800502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":168},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800502,,33667,,32157,4016966800502030021,3,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,110,156,87,Slider,SL,R,2,4,2025-08-10T21:10:56Z,False,2,,"{""id"":""4016966800502030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33667""},""type"":""batter""}],""wallclock"":""2025-08-10T21:10:56Z"",""atBatId"":""4016966800502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":156},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800502,,33667,,32157,4016966800502040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,1,160,198,95,Sinker,SI,R,2,4,2025-08-10T21:11:09Z,False,2,,"{""id"":""4016966800502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33667""},""type"":""batter""}],""wallclock"":""2025-08-10T21:11:09Z"",""atBatId"":""4016966800502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":160,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800502,,33667,,32157,4016966800502050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,79,200,89,Slider,SL,R,2,4,2025-08-10T21:11:36Z,False,2,,"{""id"":""4016966800502050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33667""},""type"":""batter""}],""wallclock"":""2025-08-10T21:11:36Z"",""atBatId"":""4016966800502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":79,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800502,,33667,,32157,4016966800502060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,116,142,96,Sinker,SI,R,2,4,2025-08-10T21:11:41Z,False,2,,"{""id"":""4016966800502060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""33667""},""type"":""batter""}],""wallclock"":""2025-08-10T21:11:41Z"",""atBatId"":""4016966800502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":116,""y"":142},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800503,,4345621,,32157,4016966800503020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,146,167,95,Sinker,SI,L,2,4,2025-08-10T21:12:07Z,False,2,,"{""id"":""4016966800503020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""4345621""},""type"":""batter""}],""wallclock"":""2025-08-10T21:12:07Z"",""atBatId"":""4016966800503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":167},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Bottom,4016966800503,,4345621,,32157,4016966800503030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,99,226,87,Changeup,CH,L,2,4,2025-08-10T21:12:20Z,False,2,,"{""id"":""4016966800503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""4345621""},""type"":""batter""}],""wallclock"":""2025-08-10T21:12:20Z"",""atBatId"":""4016966800503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":226},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3}"
