game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740701,,33956,,34980,4016966740701020005,3,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,60,165,89,Four-seam FB,FF,L,1,5,2025-08-10T19:20:30Z,False,2,,"{""id"":""4016966740701020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""}],""wallclock"":""2025-08-10T19:20:30Z"",""atBatId"":""4016966740701"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":60,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740701,,33956,,34980,4016966740701030021,4,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,136,164,89,Four-seam FB,FF,L,1,5,2025-08-10T19:20:44Z,False,2,,"{""id"":""4016966740701030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""}],""wallclock"":""2025-08-10T19:20:44Z"",""atBatId"":""4016966740701"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""hitCoordinate"":{""x"":96,""y"":57},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740701,,33956,,34980,4016966740701040037,5,3,3,1,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,123,164,85,Cutter,FC,L,1,5,2025-08-10T19:21:02Z,False,2,,"{""id"":""4016966740701040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:02Z"",""atBatId"":""4016966740701"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":123,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740701,,33956,,34980,4016966740701050022,6,4,4,1,fly-out,Fly Out,Pitch 4 : Ball In Play,1,1,128,161,90,Four-seam FB,FF,L,1,5,2025-08-10T19:21:36Z,False,2,,"{""id"":""4016966740701050022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:36Z"",""atBatId"":""4016966740701"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":96,""y"":57},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740702,,41684,,34980,4016966740702020037,2,1,1,2,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,92,141,89,Four-seam FB,FF,R,1,5,2025-08-10T19:22:18Z,False,2,,"{""id"":""4016966740702020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""}],""wallclock"":""2025-08-10T19:22:18Z"",""atBatId"":""4016966740702"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740702,,41684,,34980,4016966740702030002,3,2,2,2,single,Single,Pitch 2 : Ball In Play,0,1,123,172,86,Cutter,FC,R,1,5,2025-08-10T19:22:27Z,False,2,,"{""id"":""4016966740702030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""}],""wallclock"":""2025-08-10T19:22:27Z"",""atBatId"":""4016966740702"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":172},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":119,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740703,,34986,,34980,4016966740703020002,2,1,1,3,single,Single,Pitch 1 : Ball In Play,0,0,110,198,91,Four-seam FB,FF,L,1,5,2025-08-10T19:23:07Z,False,3,,"{""id"":""4016966740703020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:23:07Z"",""atBatId"":""4016966740703"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":198},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":187,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41684""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740704,,39631,,34980,4016966740704020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,131,209,91,Four-seam FB,FF,R,1,5,2025-08-10T19:23:30Z,False,4,,"{""id"":""4016966740704020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""34986""},""type"":""onFirst""},{""athlete"":{""id"":""41684""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:23:30Z"",""atBatId"":""4016966740704"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":209},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""34986""}},""onSecond"":{""athlete"":{""id"":""41684""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740704,,39631,,34980,4016966740704030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,91,155,81,Changeup,CH,R,1,5,2025-08-10T19:23:46Z,False,4,,"{""id"":""4016966740704030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""34986""},""type"":""onFirst""},{""athlete"":{""id"":""41684""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:23:46Z"",""atBatId"":""4016966740704"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":155},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""34986""}},""onSecond"":{""athlete"":{""id"":""41684""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740704,,39631,,34980,4016966740704040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,1,156,202,86,Cutter,FC,R,1,5,2025-08-10T19:24:04Z,False,4,,"{""id"":""4016966740704040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""34986""},""type"":""onFirst""},{""athlete"":{""id"":""41684""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:24:04Z"",""atBatId"":""4016966740704"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":156,""y"":202},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""34986""}},""onSecond"":{""athlete"":{""id"":""41684""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740704,,39631,,34980,4016966740704050015,5,4,4,4,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 4 : Ball In Play,2,1,91,165,80,Changeup,CH,R,1,5,2025-08-10T19:24:49Z,False,4,,"{""id"":""4016966740704050015"",""sequenceNumber"":""5"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""34986""},""type"":""onFirst""},{""athlete"":{""id"":""41684""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:24:49Z"",""atBatId"":""4016966740704"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":91,""y"":165},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""hitCoordinate"":{""x"":98,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""34986""}},""onSecond"":{""athlete"":{""id"":""41684""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740705,,4872685,,34980,4016966740705020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,99,157,91,Sinker,SI,L,1,5,2025-08-10T19:24:59Z,False,4,,"{""id"":""4016966740705020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""},{""athlete"":{""id"":""39631""},""type"":""onFirst""},{""athlete"":{""id"":""34986""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:24:59Z"",""atBatId"":""4016966740705"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":157},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""39631""}},""onSecond"":{""athlete"":{""id"":""34986""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Bottom,4016966740705,,4872685,,34980,4016966740705030022,3,2,2,5,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,118,181,81,Changeup,CH,L,1,5,2025-08-10T19:25:29Z,False,4,,"{""id"":""4016966740705030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""34980""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""},{""athlete"":{""id"":""39631""},""type"":""onFirst""},{""athlete"":{""id"":""34986""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:25:29Z"",""atBatId"":""4016966740705"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":118,""y"":181},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""hitCoordinate"":{""x"":108,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""39631""}},""onSecond"":{""athlete"":{""id"":""34986""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,5,Top,4016966740801,,32168,,42823,4016966740801020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,87,189,92,Four-seam FB,FF,R,1,5,2025-08-10T19:27:51Z,False,2,,"{""id"":""4016966740801020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""32168""},""type"":""batter""}],""wallclock"":""2025-08-10T19:27:51Z"",""atBatId"":""4016966740801"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,5,Top,4016966740801,,32168,,42823,4016966740801030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,140,130,93,Four-seam FB,FF,R,1,5,2025-08-10T19:28:05Z,False,2,,"{""id"":""4016966740801030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""32168""},""type"":""batter""}],""wallclock"":""2025-08-10T19:28:05Z"",""atBatId"":""4016966740801"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":140,""y"":130},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,5,Top,4016966740801,,32168,,42823,4016966740801040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,71,196,86,Cutter,FC,R,1,5,2025-08-10T19:28:18Z,False,2,,"{""id"":""4016966740801040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""32168""},""type"":""batter""}],""wallclock"":""2025-08-10T19:28:18Z"",""atBatId"":""4016966740801"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":71,""y"":196},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
