game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540402,,36020,,41282,4016966540402990057,7,,5,1,play-result,Play Result,Friedl hit by pitch.,0,0,47,216,,,,L,0,0,2025-08-09T23:21:03Z,False,3,,"{""id"":""4016966540402990057"",""sequenceNumber"":""7"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966540402060026"",""text"":""Friedl hit by pitch."",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:21:03Z"",""atBatId"":""4016966540402"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":47,""y"":216},""summaryType"":""N"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540403,,4422899,,41282,4016966540403020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,71,205,96,Sinker,SI,R,0,0,2025-08-09T23:21:59Z,False,3,,"{""id"":""4016966540403020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4422899""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:21:59Z"",""atBatId"":""4016966540403"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":71,""y"":205},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540403,,4422899,,41282,4016966540403030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,82,173,89,Slider,SL,R,0,0,2025-08-09T23:22:16Z,False,3,,"{""id"":""4016966540403030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4422899""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:22:16Z"",""atBatId"":""4016966540403"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":82,""y"":173},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540403,,4422899,,41282,4016966540403040002,4,3,3,2,single,Single,Pitch 3 : Ball In Play,1,1,105,166,90,Slider,SL,R,0,0,2025-08-09T23:22:42Z,False,3,,"{""id"":""4016966540403040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4422899""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:22:42Z"",""atBatId"":""4016966540403"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":166},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""hitCoordinate"":{""x"":111,""y"":97},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540404,,4917694,,41282,4016966540404020015,2,1,1,3,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 1 : Ball In Play,0,0,100,164,83,Curve,CU,L,0,0,2025-08-09T23:23:42Z,False,4,,"{""id"":""4016966540404020015"",""sequenceNumber"":""2"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""4422899""},""type"":""onFirst""},{""athlete"":{""id"":""36020""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:23:42Z"",""atBatId"":""4016966540404"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":164},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""hitCoordinate"":{""x"":154,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4422899""}},""onSecond"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540405,,33743,,41282,4016966540405020015,2,1,1,4,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 1 : Ball In Play,0,0,129,165,96,Sinker,SI,R,0,0,2025-08-09T23:24:04Z,False,4,,"{""id"":""4016966540405020015"",""sequenceNumber"":""2"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""},{""athlete"":{""id"":""4917694""},""type"":""onFirst""},{""athlete"":{""id"":""36020""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:24:04Z"",""atBatId"":""4016966540405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":115,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917694""}},""onThird"":{""athlete"":{""id"":""36020""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540501,,42933,,33372,4016966540501020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,123,142,79,Curve,CU,R,0,0,2025-08-09T23:26:16Z,False,2,,"{""id"":""4016966540501020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:16Z"",""atBatId"":""4016966540501"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":142},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540501,,42933,,33372,4016966540501030003,3,2,2,9,double,Double,Pitch 2 : Ball In Play,0,1,85,164,85,Slider,SL,R,0,0,2025-08-09T23:27:00Z,False,2,,"{""id"":""4016966540501030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""}],""wallclock"":""2025-08-09T23:27:00Z"",""atBatId"":""4016966540501"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":184,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540502,,4228472,,33372,4016966540502020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,117,130,93,Four-seam FB,FF,L,0,0,2025-08-09T23:27:24Z,False,3,,"{""id"":""4016966540502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:27:24Z"",""atBatId"":""4016966540502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":130},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""42933""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540502,,4228472,,33372,4016966540502030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,145,169,89,Cutter,FC,L,0,0,2025-08-09T23:27:40Z,False,3,,"{""id"":""4016966540502030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:27:40Z"",""atBatId"":""4016966540502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""42933""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540502,,4228472,,33372,4016966540502040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,82,211,78,Curve,CU,L,0,0,2025-08-09T23:27:57Z,False,3,,"{""id"":""4016966540502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:27:57Z"",""atBatId"":""4016966540502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":211},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""42933""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540502,,4228472,,33372,4016966540502050002,5,4,4,1,single,Single,Pitch 4 : Ball In Play,2,1,149,163,92,Four-seam FB,FF,L,0,0,2025-08-09T23:28:28Z,False,3,,"{""id"":""4016966540502050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""},{""athlete"":{""id"":""42933""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:28:28Z"",""atBatId"":""4016966540502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":149,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":74,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0,""onSecond"":{""athlete"":{""id"":""42933""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540503,,31208,,33372,4016966540503020035,2,1,1,2,sacrifice-fly,Sacrifice Fly,Pitch 1 : Ball In Play,0,0,109,177,90,Cutter,FC,R,0,1,2025-08-09T23:29:16Z,False,4,,"{""id"":""4016966540503020035"",""sequenceNumber"":""2"",""type"":{""id"":""35"",""text"":""Sacrifice Fly"",""abbreviation"":""SF"",""alternativeText"":""Sacrifice Fly"",""type"":""sacrifice-fly""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""},{""athlete"":{""id"":""42933""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:29:16Z"",""atBatId"":""4016966540503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":177},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":101,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4228472""}},""onThird"":{""athlete"":{""id"":""42933""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540504,,38980,,33372,4016966540504020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,175,192,92,Sinker,SI,L,0,1,2025-08-09T23:29:31Z,False,3,,"{""id"":""4016966540504020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:29:31Z"",""atBatId"":""4016966540504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":175,""y"":192},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540504,,38980,,33372,4016966540504030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,81,203,77,Changeup,CH,L,0,1,2025-08-09T23:29:47Z,False,3,,"{""id"":""4016966540504030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:29:47Z"",""atBatId"":""4016966540504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":81,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Bottom,4016966540504,,38980,,33372,4016966540504040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,139,187,88,Cutter,FC,L,0,1,2025-08-09T23:30:04Z,False,3,,"{""id"":""4016966540504040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""4228472""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:30:04Z"",""atBatId"":""4016966540504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":139,""y"":187},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4228472""}}}"
