game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670803,,40655,,4420745,4016966670803030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,78,176,95,Sinker,SI,R,3,0,2025-08-09T21:16:47Z,False,2,,"{""id"":""4016966670803030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T21:16:47Z"",""atBatId"":""4016966670803"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670803,,40655,,4420745,4016966670803040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,54,224,86,Slider,SL,R,3,0,2025-08-09T21:17:01Z,False,2,,"{""id"":""4016966670803040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T21:17:01Z"",""atBatId"":""4016966670803"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":54,""y"":224},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670803,,40655,,4420745,4016966670803050036,5,4,4,5,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,105,163,95,Sinker,SI,R,3,0,2025-08-09T21:17:26Z,False,2,,"{""id"":""4016966670803050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T21:17:26Z"",""atBatId"":""4016966670803"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":105,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670803,,40655,,4420745,4016966670803060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,2,146,145,95,Sinker,SI,R,3,0,2025-08-09T21:17:35Z,False,2,,"{""id"":""4016966670803060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T21:17:35Z"",""atBatId"":""4016966670803"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":146,""y"":145},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670803,,40655,,4420745,4016966670803070002,7,6,6,5,single,Single,Pitch 6 : Ball In Play,3,2,89,183,96,Sinker,SI,R,3,0,2025-08-09T21:18:00Z,False,2,,"{""id"":""4016966670803070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T21:18:00Z"",""atBatId"":""4016966670803"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":89,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":144,""y"":139},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670804,,4228448,,4420745,4016966670804020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,171,173,83,Curve,CU,L,3,0,2025-08-09T21:18:26Z,False,3,,"{""id"":""4016966670804020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T21:18:26Z"",""atBatId"":""4016966670804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":171,""y"":173},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670804,,4228448,,4420745,4016966670804030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,116,161,95,Sinker,SI,L,3,0,2025-08-09T21:18:40Z,False,3,,"{""id"":""4016966670804030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T21:18:40Z"",""atBatId"":""4016966670804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":116,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670804,,4228448,,4420745,4016966670804040036,4,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,105,194,95,Sinker,SI,L,3,0,2025-08-09T21:18:56Z,False,3,,"{""id"":""4016966670804040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T21:18:56Z"",""atBatId"":""4016966670804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":194},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670804,,4228448,,4420745,4016966670804050024,5,4,4,6,ground-out,Ground Out,Pitch 4 : Ball In Play,1,2,173,166,84,Slider,SL,L,3,0,2025-08-09T21:19:25Z,False,3,,"{""id"":""4016966670804050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""40655""},""type"":""onFirst""}],""wallclock"":""2025-08-09T21:19:25Z"",""atBatId"":""4016966670804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":173,""y"":166},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":102,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40655""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670901,,4619467,,4866810,4016966670901020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,156,184,85,Slider,SL,L,3,0,2025-08-09T21:21:39Z,False,2,,"{""id"":""4016966670901020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-09T21:21:39Z"",""atBatId"":""4016966670901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670901,,4619467,,4866810,4016966670901030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,72,203,86,Changeup,CH,L,3,0,2025-08-09T21:21:52Z,False,2,,"{""id"":""4016966670901030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-09T21:21:52Z"",""atBatId"":""4016966670901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":72,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670901,,4619467,,4866810,4016966670901040036,4,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,133,155,85,Slider,SL,L,3,0,2025-08-09T21:22:12Z,False,2,,"{""id"":""4016966670901040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-09T21:22:12Z"",""atBatId"":""4016966670901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":155},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670901,,4619467,,4866810,4016966670901050032,5,4,4,8,line-out,Line Out,Pitch 4 : Ball In Play,2,1,125,160,93,Four-seam FB,FF,L,3,0,2025-08-09T21:22:33Z,False,2,,"{""id"":""4016966670901050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-09T21:22:33Z"",""atBatId"":""4016966670901"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":125,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":67,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670902,,36170,,4866810,4016966670902020037,2,1,1,9,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,152,140,94,Four-seam FB,FF,R,3,0,2025-08-09T21:22:59Z,False,2,,"{""id"":""4016966670902020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""36170""},""type"":""batter""}],""wallclock"":""2025-08-09T21:22:59Z"",""atBatId"":""4016966670902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":152,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670902,,36170,,4866810,4016966670902030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,107,184,94,Four-seam FB,FF,R,3,0,2025-08-09T21:23:17Z,False,2,,"{""id"":""4016966670902030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""36170""},""type"":""batter""}],""wallclock"":""2025-08-09T21:23:17Z"",""atBatId"":""4016966670902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670902,,36170,,4866810,4016966670902040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,2,131,197,87,Slider,SL,R,3,0,2025-08-09T21:23:43Z,False,2,,"{""id"":""4016966670902040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""36170""},""type"":""batter""}],""wallclock"":""2025-08-09T21:23:43Z"",""atBatId"":""4016966670902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":131,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Bottom,4016966670902,,36170,,4866810,4016966670902050024,5,4,4,9,ground-out,Ground Out,Pitch 4 : Ball In Play,1,2,137,189,94,Four-seam FB,FF,R,3,0,2025-08-09T21:24:05Z,False,2,,"{""id"":""4016966670902050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""36170""},""type"":""batter""}],""wallclock"":""2025-08-09T21:24:05Z"",""atBatId"":""4016966670902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":137,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":105,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2}"
