game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Top,4016966630406,,4990055,,36036,4016966630406030024,3,2,2,7,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,91,162,95,Sinker,SI,L,3,1,2025-08-10T01:38:06Z,False,3,,"{""id"":""4016966630406030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""36036""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""},{""athlete"":{""id"":""40754""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:38:06Z"",""atBatId"":""4016966630406"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":149,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40754""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630501,,35983,,32697,4016966630501020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,10,255,84,Slider,SL,R,3,1,2025-08-10T01:40:18Z,False,2,,"{""id"":""4016966630501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:18Z"",""atBatId"":""4016966630501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":10,""y"":255},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630501,,35983,,32697,4016966630501030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,78,180,81,Changeup,CH,R,3,1,2025-08-10T01:40:37Z,False,2,,"{""id"":""4016966630501030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:37Z"",""atBatId"":""4016966630501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":180},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630501,,35983,,32697,4016966630501040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,101,155,92,Four-seam FB,FF,R,3,1,2025-08-10T01:40:53Z,False,2,,"{""id"":""4016966630501040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:53Z"",""atBatId"":""4016966630501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630501,,35983,,32697,4016966630501050037,5,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,101,146,85,Slider,SL,R,3,1,2025-08-10T01:41:16Z,False,2,,"{""id"":""4016966630501050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""}],""wallclock"":""2025-08-10T01:41:16Z"",""atBatId"":""4016966630501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":146},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630502,,39572,,32697,4016966630502020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,105,195,92,Four-seam FB,FF,L,3,1,2025-08-10T01:41:42Z,False,2,,"{""id"":""4016966630502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""}],""wallclock"":""2025-08-10T01:41:42Z"",""atBatId"":""4016966630502"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630502,,39572,,32697,4016966630502030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,95,141,91,Four-seam FB,FF,L,3,1,2025-08-10T01:41:57Z,False,2,,"{""id"":""4016966630502030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""}],""wallclock"":""2025-08-10T01:41:57Z"",""atBatId"":""4016966630502"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":77,""y"":139},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630502,,39572,,32697,4016966630502040003,4,3,3,2,double,Double,Pitch 3 : Ball In Play,0,1,119,198,94,Four-seam FB,FF,L,3,1,2025-08-10T01:42:37Z,False,2,,"{""id"":""4016966630502040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""}],""wallclock"":""2025-08-10T01:42:37Z"",""atBatId"":""4016966630502"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":119,""y"":198},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":77,""y"":139},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,98,164,92,Four-seam FB,FF,R,3,1,2025-08-10T01:43:08Z,False,3,,"{""id"":""4016966630503020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:43:08Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":98,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,104,223,86,Slider,SL,R,3,1,2025-08-10T01:43:27Z,False,3,,"{""id"":""4016966630503030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:43:27Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":223},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,1,63,266,87,Slider,SL,R,3,1,2025-08-10T01:43:52Z,False,3,,"{""id"":""4016966630503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:43:52Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":63,""y"":266},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,132,181,93,Four-seam FB,FF,R,3,1,2025-08-10T01:44:20Z,False,3,,"{""id"":""4016966630503050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:44:20Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":132,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 2,2,1,109,223,82,Changeup,CH,R,3,1,2025-08-10T01:45:07Z,False,3,,"{""id"":""4016966630503060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:45:07Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":109,""y"":223},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 3,3,1,170,132,92,Four-seam FB,FF,R,3,1,2025-08-10T01:45:22Z,False,3,,"{""id"":""4016966630503070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:45:22Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":170,""y"":132},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630503,,31097,,32697,4016966630503080084,8,Timer Violation 4,7,3,automatic-ball-pitch-timer-violation,Automatic Ball (Pitch Timer Violation),Pitch 7 : Automatic Ball - Pitch Timer Violation 4,3,1,,,,,,R,3,1,2025-08-10T01:46:22Z,False,3,,"{""id"":""4016966630503080084"",""sequenceNumber"":""8"",""type"":{""id"":""84"",""text"":""Automatic Ball (Pitch Timer Violation)"",""abbreviation"":""VP"",""type"":""automatic-ball-pitch-timer-violation""},""text"":""Pitch 7 : Automatic Ball - Pitch Timer Violation 4"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:46:22Z"",""atBatId"":""4016966630503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""summaryType"":""P"",""pitchCount"":{""balls"":4,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630504,,4872691,,32697,4016966630504020032,2,1,1,4,line-out,Line Out,Pitch 1 : Ball In Play,0,0,132,185,81,Changeup,CH,L,3,1,2025-08-10T01:47:03Z,False,4,,"{""id"":""4016966630504020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""},{""athlete"":{""id"":""31097""},""type"":""onFirst""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:47:03Z"",""atBatId"":""4016966630504"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":185},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""hitCoordinate"":{""x"":196,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""31097""}},""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,3,Bottom,4016966630505,,31606,,32697,4016966630505020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,112,221,87,Slider,SL,R,3,1,2025-08-10T01:48:37Z,False,4,,"{""id"":""4016966630505020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""31606""},""type"":""batter""},{""athlete"":{""id"":""31097""},""type"":""onFirst""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:48:37Z"",""atBatId"":""4016966630505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":221},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""31097""}},""onSecond"":{""athlete"":{""id"":""39572""}}}"
