game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610604,,,,41325,4016966610604040354,6,,3,,wild-pitch,Wild Pitch,"Alvarez to second on wild pitch by Ashby, McNeil to third on wild pitch by Ashby.",2,1,,,,,,,2,2,2025-08-10T00:24:31Z,False,3,,"{""id"":""4016966610604040354"",""sequenceNumber"":""6"",""type"":{""id"":""54"",""text"":""Wild Pitch"",""abbreviation"":""WP"",""alternativeText"":""Wild Pitch"",""type"":""wild-pitch""},""text"":""Alvarez to second on wild pitch by Ashby, McNeil to third on wild pitch by Ashby."",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""41253""},""type"":""onSecond""},{""athlete"":{""id"":""33900""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:24:31Z"",""atBatId"":""4016966610604"",""atBatPitchNumber"":3,""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""outs"":0,""onSecond"":{""athlete"":{""id"":""41253""}},""onThird"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610604,,,,41325,4016966610604040398,7,,3,,play-result,Play Result,"Alvarez to second on wild pitch by Ashby, McNeil to third on wild pitch by Ashby.",2,1,,,,,,,2,2,2025-08-10T00:24:31Z,False,3,,"{""id"":""4016966610604040398"",""sequenceNumber"":""7"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""54"",""text"":""Wild Pitch"",""abbreviation"":""WP"",""alternativeText"":""Wild Pitch"",""type"":""wild-pitch""},""alternativePlay"":""4016966610604040354"",""text"":""Alvarez to second on wild pitch by Ashby, McNeil to third on wild pitch by Ashby."",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""41253""},""type"":""onSecond""},{""athlete"":{""id"":""33900""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:24:31Z"",""atBatId"":""4016966610604"",""atBatPitchNumber"":3,""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""outs"":0,""onSecond"":{""athlete"":{""id"":""41253""}},""onThird"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610604,,35578,,41325,4016966610604050002,8,4,4,9,single,Single,Pitch 4 : Ball In Play,2,1,107,178,80,Curve,CU,L,3,2,2025-08-10T00:25:17Z,False,4,,"{""id"":""4016966610604050002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""35578""},""type"":""batter""},{""athlete"":{""id"":""41253""},""type"":""onSecond""},{""athlete"":{""id"":""33900""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:25:17Z"",""atBatId"":""4016966610604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":178},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""hitCoordinate"":{""x"":180,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41253""}},""onThird"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610605,,32129,,41325,4016966610605020024,2,1,1,1,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,108,171,97,Sinker,SI,R,3,2,2025-08-10T00:26:13Z,False,4,,"{""id"":""4016966610605020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""32129""},""type"":""batter""},{""athlete"":{""id"":""35578""},""type"":""onFirst""},{""athlete"":{""id"":""41253""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:26:13Z"",""atBatId"":""4016966610605"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""hitCoordinate"":{""x"":95,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35578""}},""onThird"":{""athlete"":{""id"":""41253""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610701,,36974,,33249,4016966610701020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,155,93,Sinker,SI,L,3,2,2025-08-10T00:28:32Z,False,2,,"{""id"":""4016966610701020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""36974""},""type"":""batter""}],""wallclock"":""2025-08-10T00:28:32Z"",""atBatId"":""4016966610701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610701,,36974,,33249,4016966610701030024,3,2,2,6,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,140,179,84,Splitter,FS,L,3,2,2025-08-10T00:28:57Z,False,2,,"{""id"":""4016966610701030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""36974""},""type"":""batter""}],""wallclock"":""2025-08-10T00:28:57Z"",""atBatId"":""4016966610701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":140,""y"":179},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""hitCoordinate"":{""x"":149,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610702,,41179,,33249,4016966610702020028,2,1,1,7,home-run,Home Run,Pitch 1 : Ball In Play,0,0,97,187,82,Sweeper,ST,L,3,3,2025-08-10T00:29:28Z,False,2,,"{""id"":""4016966610702020028"",""sequenceNumber"":""2"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41179""},""type"":""batter""}],""wallclock"":""2025-08-10T00:29:28Z"",""atBatId"":""4016966610702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":187},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":132,""y"":34},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610703,,41194,,33249,4016966610703020021,2,1,1,8,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,102,160,89,Cutter,FC,L,3,3,2025-08-10T00:30:05Z,False,2,,"{""id"":""4016966610703020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41194""},""type"":""batter""}],""wallclock"":""2025-08-10T00:30:05Z"",""atBatId"":""4016966610703"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":160},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610703,,41194,,33249,4016966610703030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,138,182,85,Splitter,FS,L,3,3,2025-08-10T00:30:54Z,False,2,,"{""id"":""4016966610703030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41194""},""type"":""batter""}],""wallclock"":""2025-08-10T00:30:54Z"",""atBatId"":""4016966610703"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":182},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610703,,41194,,33249,4016966610703040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,0,110,134,93,Four-seam FB,FF,L,3,3,2025-08-10T00:31:10Z,False,2,,"{""id"":""4016966610703040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41194""},""type"":""batter""}],""wallclock"":""2025-08-10T00:31:10Z"",""atBatId"":""4016966610703"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":134},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610703,,41194,,33249,4016966610703050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,0,85,214,84,Slider,SL,L,3,3,2025-08-10T00:31:30Z,False,2,,"{""id"":""4016966610703050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41194""},""type"":""batter""}],""wallclock"":""2025-08-10T00:31:30Z"",""atBatId"":""4016966610703"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":85,""y"":214},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610703,,41194,,33249,4016966610703060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,0,117,174,94,Sinker,SI,L,3,3,2025-08-10T00:31:54Z,False,2,,"{""id"":""4016966610703060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41194""},""type"":""batter""}],""wallclock"":""2025-08-10T00:31:54Z"",""atBatId"":""4016966610703"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":117,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610703,,41194,,33249,4016966610703070037,7,6,6,8,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,1,123,204,86,Splitter,FS,L,3,3,2025-08-10T00:32:22Z,False,2,,"{""id"":""4016966610703070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""41194""},""type"":""batter""}],""wallclock"":""2025-08-10T00:32:22Z"",""atBatId"":""4016966610703"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":123,""y"":204},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610704,,42958,,33249,4016966610704020021,2,1,1,9,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,94,191,91,Cutter,FC,R,3,3,2025-08-10T00:32:50Z,False,2,,"{""id"":""4016966610704020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42958""},""type"":""batter""}],""wallclock"":""2025-08-10T00:32:50Z"",""atBatId"":""4016966610704"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":191},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":125,""y"":121},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610704,,42958,,33249,4016966610704030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,154,202,86,Splitter,FS,R,3,3,2025-08-10T00:33:13Z,False,2,,"{""id"":""4016966610704030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42958""},""type"":""batter""}],""wallclock"":""2025-08-10T00:33:13Z"",""atBatId"":""4016966610704"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":202},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Bottom,4016966610704,,42958,,33249,4016966610704040022,4,3,3,9,fly-out,Fly Out,Pitch 3 : Ball In Play,0,1,121,220,85,Splitter,FS,R,3,3,2025-08-10T00:33:52Z,False,2,,"{""id"":""4016966610704040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42958""},""type"":""batter""}],""wallclock"":""2025-08-10T00:33:52Z"",""atBatId"":""4016966610704"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":220},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""hitCoordinate"":{""x"":125,""y"":121},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3}"
