game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004080033,8,7,7,2,pop-out,Pop Out,Pitch 7 : Ball In Play,1,2,129,166,85,Splitter,FS,L,1,3,2025-08-09T18:44:28Z,False,3,,"{""id"":""4017666081004080033"",""sequenceNumber"":""8"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:44:28Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":129,""y"":166},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""hitCoordinate"":{""x"":141,""y"":149},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081005,,5132014,,4740117,4017666081005020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,105,190,86,Slider,SL,R,1,3,2025-08-09T18:44:52Z,False,3,,"{""id"":""4017666081005020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5132014""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:44:52Z"",""atBatId"":""4017666081005"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":145,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081005,,5132014,,4740117,4017666081005030015,3,2,2,3,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 2 : Ball In Play,0,0,74,190,87,Slider,SL,R,1,3,2025-08-09T18:46:10Z,False,3,,"{""id"":""4017666081005030015"",""sequenceNumber"":""3"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5132014""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:46:10Z"",""atBatId"":""4017666081005"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":74,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":145,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,136,188,90,Changeup,CH,L,1,3,2025-08-09T18:47:48Z,False,2,,"{""id"":""4017666081101020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:47:48Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":188},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,0,154,180,79,Curve,CU,L,1,3,2025-08-09T18:48:08Z,False,2,,"{""id"":""4017666081101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:48:08Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":180},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,108,198,87,Changeup,CH,L,1,3,2025-08-09T18:48:25Z,False,2,,"{""id"":""4017666081101040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:48:25Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":198},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,0,138,114,92,Four-seam FB,FF,L,1,3,2025-08-09T18:48:42Z,False,2,,"{""id"":""4017666081101050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:48:42Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":138,""y"":114},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,0,117,168,93,Four-seam FB,FF,L,1,3,2025-08-09T18:49:00Z,False,2,,"{""id"":""4017666081101060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:49:00Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":117,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 3,3,0,164,200,79,Curve,CU,L,1,3,2025-08-09T18:49:18Z,False,2,,"{""id"":""4017666081101070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:49:18Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":164,""y"":200},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081101,,33783,,5131986,4017666081101080036,8,7,7,6,strike-looking,Strike Looking,Pitch 7 : Strike 3 Looking,3,1,111,202,89,Cutter,FC,L,1,3,2025-08-09T18:49:42Z,False,2,,"{""id"":""4017666081101080036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 7 : Strike 3 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T18:49:42Z"",""atBatId"":""4017666081101"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":111,""y"":202},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081102,,39963,,5131986,4017666081102020032,2,1,1,7,line-out,Line Out,Pitch 1 : Ball In Play,0,0,117,196,89,Cutter,FC,R,1,3,2025-08-09T18:50:21Z,False,2,,"{""id"":""4017666081102020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T18:50:21Z"",""atBatId"":""4017666081102"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":196},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":116,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081103,,5133834,,5131986,4017666081103020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,111,148,88,Cutter,FC,R,1,3,2025-08-09T18:50:45Z,False,2,,"{""id"":""4017666081103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:50:45Z"",""atBatId"":""4017666081103"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":111,""y"":148},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081103,,5133834,,5131986,4017666081103030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,84,192,82,Sweeper,ST,R,1,3,2025-08-09T18:50:57Z,False,2,,"{""id"":""4017666081103030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:50:57Z"",""atBatId"":""4017666081103"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":192},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081103,,5133834,,5131986,4017666081103040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,1,86,152,94,Four-seam FB,FF,R,1,3,2025-08-09T18:51:13Z,False,2,,"{""id"":""4017666081103040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:51:13Z"",""atBatId"":""4017666081103"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":86,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Bottom,4017666081103,,5133834,,5131986,4017666081103050037,5,4,4,8,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,114,166,94,Four-seam FB,FF,R,1,3,2025-08-09T18:51:33Z,False,2,,"{""id"":""4017666081103050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""5133834""},""type"":""batter""}],""wallclock"":""2025-08-09T18:51:33Z"",""atBatId"":""4017666081103"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":114,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Top,4017666081201,,4725251,,4740117,4017666081201020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,127,178,92,Four-seam FB,FF,L,1,3,2025-08-09T18:53:52Z,False,2,,"{""id"":""4017666081201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:53:52Z"",""atBatId"":""4017666081201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":127,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Top,4017666081201,,4725251,,4740117,4017666081201030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,159,172,81,Curve,CU,L,1,3,2025-08-09T18:54:15Z,False,2,,"{""id"":""4017666081201030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T18:54:15Z"",""atBatId"":""4017666081201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":159,""y"":172},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
