game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804080037,9,7,7,5,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,3,2,102,203,88,Splitter,FS,L,6,4,2025-08-09T23:51:23Z,False,2,,"{""id"":""4016966530804080037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:51:23Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":102,""y"":203},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530805,,40854,,32631,4016966530805020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,74,167,95,Four-seam FB,FF,R,6,4,2025-08-09T23:51:45Z,False,2,,"{""id"":""4016966530805020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-09T23:51:45Z"",""atBatId"":""4016966530805"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":74,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530805,,40854,,32631,4016966530805030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,105,173,88,Splitter,FS,R,6,4,2025-08-09T23:52:01Z,False,2,,"{""id"":""4016966530805030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-09T23:52:01Z"",""atBatId"":""4016966530805"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":173},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530805,,40854,,32631,4016966530805040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,76,161,95,Four-seam FB,FF,R,6,4,2025-08-09T23:52:23Z,False,2,,"{""id"":""4016966530805040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-09T23:52:23Z"",""atBatId"":""4016966530805"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":76,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530805,,40854,,32631,4016966530805050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,97,201,86,Slider,SL,R,6,4,2025-08-09T23:52:40Z,False,2,,"{""id"":""4016966530805050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-09T23:52:40Z"",""atBatId"":""4016966530805"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":97,""y"":201},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530805,,40854,,32631,4016966530805060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,106,147,94,Four-seam FB,FF,R,6,4,2025-08-09T23:53:06Z,False,2,,"{""id"":""4016966530805060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-09T23:53:06Z"",""atBatId"":""4016966530805"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":106,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":104,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530805,,40854,,32631,4016966530805070024,7,6,6,6,ground-out,Ground Out,Pitch 6 : Ball In Play,2,2,92,182,87,Splitter,FS,R,6,4,2025-08-09T23:53:48Z,False,2,,"{""id"":""4016966530805070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-09T23:53:48Z"",""atBatId"":""4016966530805"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":92,""y"":182},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""hitCoordinate"":{""x"":104,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530901,,4424286,,41415,4016966530901020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,117,156,95,Four-seam FB,FF,R,6,4,2025-08-09T23:56:08Z,False,2,,"{""id"":""4016966530901020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""4424286""},""type"":""batter""}],""wallclock"":""2025-08-09T23:56:08Z"",""atBatId"":""4016966530901"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530901,,4424286,,41415,4016966530901030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,0,86,129,95,Four-seam FB,FF,R,6,4,2025-08-09T23:56:09Z,False,2,,"{""id"":""4016966530901030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""4424286""},""type"":""batter""}],""wallclock"":""2025-08-09T23:56:09Z"",""atBatId"":""4016966530901"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":86,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530901,,4424286,,41415,4016966530901040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,0,60,193,84,Changeup,CH,R,6,4,2025-08-09T23:56:25Z,False,2,,"{""id"":""4016966530901040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""4424286""},""type"":""batter""}],""wallclock"":""2025-08-09T23:56:25Z"",""atBatId"":""4016966530901"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":60,""y"":193},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530901,,4424286,,41415,4016966530901050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,0,76,140,94,Four-seam FB,FF,R,6,4,2025-08-09T23:56:41Z,False,2,,"{""id"":""4016966530901050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""4424286""},""type"":""batter""}],""wallclock"":""2025-08-09T23:56:41Z"",""atBatId"":""4016966530901"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":76,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530901,,4424286,,41415,4016966530901060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,0,124,189,86,Slider,SL,R,6,4,2025-08-09T23:56:57Z,False,2,,"{""id"":""4016966530901060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""4424286""},""type"":""batter""}],""wallclock"":""2025-08-09T23:56:57Z"",""atBatId"":""4016966530901"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":124,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530901,,4424286,,41415,4016966530901070005,7,6,6,4,ball,Ball,Pitch 6 : Ball 4,4,0,122,214,86,Slider,SL,R,6,4,2025-08-09T23:57:18Z,False,2,,"{""id"":""4016966530901070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""4424286""},""type"":""batter""}],""wallclock"":""2025-08-09T23:57:18Z"",""atBatId"":""4016966530901"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":122,""y"":214},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530902,,38420,,41415,4016966530902020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,118,154,86,Slider,SL,L,6,4,2025-08-09T23:57:50Z,False,3,,"{""id"":""4016966530902020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""38420""},""type"":""batter""},{""athlete"":{""id"":""4424286""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:57:50Z"",""atBatId"":""4016966530902"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":118,""y"":154},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4424286""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530902,,38420,,41415,4016966530902030024,3,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,128,191,86,Slider,SL,L,6,4,2025-08-09T23:58:41Z,False,3,,"{""id"":""4016966530902030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""38420""},""type"":""batter""},{""athlete"":{""id"":""4424286""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:58:41Z"",""atBatId"":""4016966530902"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":157,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4424286""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530903,,34947,,41415,4016966530903020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,83,171,95,Four-seam FB,FF,R,6,4,2025-08-09T23:58:54Z,False,2,,"{""id"":""4016966530903020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""34947""},""type"":""batter""}],""wallclock"":""2025-08-09T23:58:54Z"",""atBatId"":""4016966530903"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966530903,,34947,,41415,4016966530903030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,131,209,84,Changeup,CH,R,6,4,2025-08-09T23:59:33Z,False,2,,"{""id"":""4016966530903030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""34947""},""type"":""batter""}],""wallclock"":""2025-08-09T23:59:33Z"",""atBatId"":""4016966530903"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":209},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3}"
