game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550905,,42547,,36581,4016966550905030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,74,173,93,Sinker,SI,R,2,4,2025-08-09T19:36:16Z,False,2,,"{""id"":""4016966550905030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""42547""},""type"":""batter""}],""wallclock"":""2025-08-09T19:36:16Z"",""atBatId"":""4016966550905"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":74,""y"":173},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550905,,42547,,36581,4016966550905040037,4,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,117,180,79,Curve,CU,R,2,4,2025-08-09T19:36:41Z,False,2,,"{""id"":""4016966550905040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""42547""},""type"":""batter""}],""wallclock"":""2025-08-09T19:36:41Z"",""atBatId"":""4016966550905"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":117,""y"":180},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551001,,31662,,40626,4016966551001020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,194,166,88,Changeup,CH,R,2,4,2025-08-09T19:38:58Z,False,2,,"{""id"":""4016966551001020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-09T19:38:58Z"",""atBatId"":""4016966551001"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":194,""y"":166},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551001,,31662,,40626,4016966551001030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,132,163,89,Changeup,CH,R,2,4,2025-08-09T19:39:19Z,False,2,,"{""id"":""4016966551001030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-09T19:39:19Z"",""atBatId"":""4016966551001"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":163},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551001,,31662,,40626,4016966551001040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,157,167,90,Changeup,CH,R,2,4,2025-08-09T19:39:20Z,False,2,,"{""id"":""4016966551001040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-09T19:39:20Z"",""atBatId"":""4016966551001"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":157,""y"":167},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""hitCoordinate"":{""x"":114,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551001,,31662,,40626,4016966551001050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,1,71,172,93,Changeup,CH,R,2,4,2025-08-09T19:39:48Z,False,2,,"{""id"":""4016966551001050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-09T19:39:48Z"",""atBatId"":""4016966551001"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":71,""y"":172},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551001,,31662,,40626,4016966551001060022,6,5,5,3,fly-out,Fly Out,Pitch 5 : Ball In Play,2,1,60,176,86,Slider,SL,R,2,4,2025-08-09T19:40:11Z,False,2,,"{""id"":""4016966551001060022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-09T19:40:11Z"",""atBatId"":""4016966551001"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":60,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":114,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551002,,32653,,40626,4016966551002020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,170,91,Changeup,CH,R,2,4,2025-08-09T19:40:40Z,False,2,,"{""id"":""4016966551002020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""}],""wallclock"":""2025-08-09T19:40:40Z"",""atBatId"":""4016966551002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":170},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551002,,32653,,40626,4016966551002030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,135,151,85,Slider,SL,R,2,4,2025-08-09T19:40:53Z,False,2,,"{""id"":""4016966551002030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""}],""wallclock"":""2025-08-09T19:40:53Z"",""atBatId"":""4016966551002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":135,""y"":151},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551002,,32653,,40626,4016966551002040002,4,3,3,4,single,Single,Pitch 3 : Ball In Play,0,2,121,157,87,Slider,SL,R,2,4,2025-08-09T19:41:17Z,False,2,,"{""id"":""4016966551002040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""}],""wallclock"":""2025-08-09T19:41:17Z"",""atBatId"":""4016966551002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":157},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":56,""y"":105},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551003,,32758,,36202,4016966551003020036,3,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,112,172,93,Sinker,SI,R,2,4,2025-08-09T19:43:57Z,False,3,,"{""id"":""4016966551003020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""36202""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:43:57Z"",""atBatId"":""4016966551003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32653""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551003,,32758,,36202,4016966551003030005,4,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,78,178,94,Sinker,SI,R,2,4,2025-08-09T19:44:34Z,False,3,,"{""id"":""4016966551003030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""36202""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:44:34Z"",""atBatId"":""4016966551003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32653""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551003,,32758,,36202,4016966551003040005,5,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,106,216,73,Curve,CU,R,2,4,2025-08-09T19:44:35Z,False,3,,"{""id"":""4016966551003040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""36202""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:44:35Z"",""atBatId"":""4016966551003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":216},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":73,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32653""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Top,4016966551003,,32758,,36202,4016966551003050024,6,4,4,5,ground-out,Ground Out,Pitch 4 : Ball In Play,2,1,96,167,93,Sinker,SI,R,2,4,2025-08-09T19:45:12Z,False,3,,"{""id"":""4016966551003050024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""36202""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:45:12Z"",""atBatId"":""4016966551003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":96,""y"":167},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":113,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32653""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Bottom,4016966551101,,34995,,36581,4016966551101020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,112,160,94,Sinker,SI,L,2,4,2025-08-09T19:47:46Z,False,2,,"{""id"":""4016966551101020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-09T19:47:46Z"",""atBatId"":""4016966551101"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Bottom,4016966551101,,34995,,36581,4016966551101030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,151,229,79,Curve,CU,L,2,4,2025-08-09T19:48:00Z,False,2,,"{""id"":""4016966551101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-09T19:48:00Z"",""atBatId"":""4016966551101"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":229},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,6,Bottom,4016966551101,,34995,,36581,4016966551101040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,85,157,83,Slider,SL,L,2,4,2025-08-09T19:48:16Z,False,2,,"{""id"":""4016966551101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-09T19:48:16Z"",""atBatId"":""4016966551101"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":85,""y"":157},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":0}"
