game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591002,,41217,,4991171,4016966591002020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,166,199,90,Four-seam FB,FF,R,3,1,2025-08-10T00:51:46Z,False,2,,"{""id"":""4016966591002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:46Z"",""atBatId"":""4016966591002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":166,""y"":199},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591002,,41217,,4991171,4016966591002030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,153,191,91,Four-seam FB,FF,R,3,1,2025-08-10T00:52:01Z,False,2,,"{""id"":""4016966591002030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:01Z"",""atBatId"":""4016966591002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591002,,41217,,4991171,4016966591002040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,135,172,86,Cutter,FC,R,3,1,2025-08-10T00:52:17Z,False,2,,"{""id"":""4016966591002040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:17Z"",""atBatId"":""4016966591002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":135,""y"":172},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":140,""y"":49},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591002,,41217,,4991171,4016966591002050022,5,4,4,8,fly-out,Fly Out,Pitch 4 : Ball In Play,2,0,111,170,90,Four-seam FB,FF,R,3,1,2025-08-10T00:52:47Z,False,2,,"{""id"":""4016966591002050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:47Z"",""atBatId"":""4016966591002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":111,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":140,""y"":49},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591003,,30280,,4991171,4016966591003020005,3,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,116,195,87,Cutter,FC,R,3,1,2025-08-10T00:53:18Z,False,2,,"{""id"":""4016966591003020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""30280""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:18Z"",""atBatId"":""4016966591003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":195},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591003,,30280,,4991171,4016966591003030037,4,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,97,171,93,Four-seam FB,FF,R,3,1,2025-08-10T00:53:39Z,False,2,,"{""id"":""4016966591003030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""30280""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:39Z"",""atBatId"":""4016966591003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":97,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591003,,30280,,4991171,4016966591003040005,5,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,133,194,83,Sweeper,ST,R,3,1,2025-08-10T00:53:59Z,False,2,,"{""id"":""4016966591003040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""30280""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:59Z"",""atBatId"":""4016966591003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":194},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591003,,30280,,4991171,4016966591003050036,6,4,4,9,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,99,181,91,Four-seam FB,FF,R,3,1,2025-08-10T00:54:15Z,False,2,,"{""id"":""4016966591003050036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""30280""},""type"":""batter""}],""wallclock"":""2025-08-10T00:54:15Z"",""atBatId"":""4016966591003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591003,,30280,,4991171,4016966591003060032,7,5,5,9,line-out,Line Out,Pitch 5 : Ball In Play,2,2,115,157,91,Four-seam FB,FF,R,3,1,2025-08-10T00:54:38Z,False,2,,"{""id"":""4016966591003060032"",""sequenceNumber"":""7"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""30280""},""type"":""batter""}],""wallclock"":""2025-08-10T00:54:38Z"",""atBatId"":""4016966591003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":115,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":176,""y"":91},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591004,,41996,,4991171,4016966591004020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,107,200,78,Sweeper,ST,L,3,1,2025-08-10T00:55:03Z,False,2,,"{""id"":""4016966591004020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""}],""wallclock"":""2025-08-10T00:55:03Z"",""atBatId"":""4016966591004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":200},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591004,,41996,,4991171,4016966591004030022,3,2,2,1,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,126,181,89,Four-seam FB,FF,L,3,1,2025-08-10T00:55:25Z,False,2,,"{""id"":""4016966591004030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""41996""},""type"":""batter""}],""wallclock"":""2025-08-10T00:55:25Z"",""atBatId"":""4016966591004"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""hitCoordinate"":{""x"":66,""y"":91},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Bottom,4016966591101,,42360,,42488,4016966591101020022,4,1,1,4,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,99,165,90,Four-seam FB,FF,R,3,1,2025-08-10T00:57:45Z,False,2,,"{""id"":""4016966591101020022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:45Z"",""atBatId"":""4016966591101"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":217,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Bottom,4016966591102,,4743772,,42488,4016966591102020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,103,244,86,Slider,SL,L,3,1,2025-08-10T00:58:13Z,False,2,,"{""id"":""4016966591102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T00:58:13Z"",""atBatId"":""4016966591102"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":244},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Bottom,4016966591102,,4743772,,42488,4016966591102030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,109,202,76,Changeup,CH,L,3,1,2025-08-10T00:58:31Z,False,2,,"{""id"":""4016966591102030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T00:58:31Z"",""atBatId"":""4016966591102"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Bottom,4016966591102,,4743772,,42488,4016966591102040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,87,170,76,Changeup,CH,L,3,1,2025-08-10T00:58:48Z,False,2,,"{""id"":""4016966591102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T00:58:48Z"",""atBatId"":""4016966591102"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":87,""y"":170},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Bottom,4016966591102,,4743772,,42488,4016966591102050032,5,4,4,5,line-out,Line Out,Pitch 4 : Ball In Play,2,1,90,203,76,Changeup,CH,L,3,1,2025-08-10T00:59:10Z,False,2,,"{""id"":""4016966591102050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T00:59:10Z"",""atBatId"":""4016966591102"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":90,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":76,""hitCoordinate"":{""x"":154,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Bottom,4016966591103,,32219,,42488,4016966591103020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,166,197,77,Curve,CU,R,3,1,2025-08-10T00:59:36Z,False,2,,"{""id"":""4016966591103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""}],""wallclock"":""2025-08-10T00:59:36Z"",""atBatId"":""4016966591103"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":166,""y"":197},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
