game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581601,,4717833,,5116856,4016966581601030005,7,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,95,209,89,Changeup,CH,L,9,1,2025-08-10T02:05:13Z,False,2,,"{""id"":""4016966581601030005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-10T02:05:13Z"",""atBatId"":""4016966581601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":209},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581601,,4717833,,5116856,4016966581601040021,8,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,126,170,90,Cutter,FC,L,9,1,2025-08-10T02:05:29Z,False,2,,"{""id"":""4016966581601040021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-10T02:05:29Z"",""atBatId"":""4016966581601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":170},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":194,""y"":102},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581601,,4717833,,5116856,4016966581601050022,9,4,4,5,fly-out,Fly Out,Pitch 4 : Ball In Play,2,0,133,165,91,Cutter,FC,L,9,1,2025-08-10T02:06:13Z,False,2,,"{""id"":""4016966581601050022"",""sequenceNumber"":""9"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-10T02:06:13Z"",""atBatId"":""4016966581601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":133,""y"":165},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":194,""y"":102},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581602,,34230,,5116856,4016966581602020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,145,167,90,Cutter,FC,L,9,1,2025-08-10T02:06:46Z,False,2,,"{""id"":""4016966581602020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""34230""},""type"":""batter""}],""wallclock"":""2025-08-10T02:06:46Z"",""atBatId"":""4016966581602"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":145,""y"":167},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581602,,34230,,5116856,4016966581602030005,4,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,186,157,89,Changeup,CH,L,9,1,2025-08-10T02:07:02Z,False,2,,"{""id"":""4016966581602030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""34230""},""type"":""batter""}],""wallclock"":""2025-08-10T02:07:02Z"",""atBatId"":""4016966581602"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":186,""y"":157},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581602,,34230,,5116856,4016966581602040023,5,3,3,6,foul-out,Foul Out,Pitch 3 : Ball In Play,1,1,126,165,89,Cutter,FC,L,9,1,2025-08-10T02:07:36Z,False,2,,"{""id"":""4016966581602040023"",""sequenceNumber"":""5"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""34230""},""type"":""batter""}],""wallclock"":""2025-08-10T02:07:36Z"",""atBatId"":""4016966581602"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":165},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":92,""y"":200},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581603,,32273,,5116856,4016966581603020036,3,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,130,167,94,Sinker,SI,R,9,1,2025-08-10T02:08:08Z,False,2,,"{""id"":""4016966581603020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""32273""},""type"":""batter""}],""wallclock"":""2025-08-10T02:08:08Z"",""atBatId"":""4016966581603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":167},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581603,,32273,,5116856,4016966581603030037,4,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,109,141,91,Cutter,FC,R,9,1,2025-08-10T02:08:23Z,False,2,,"{""id"":""4016966581603030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""32273""},""type"":""batter""}],""wallclock"":""2025-08-10T02:08:23Z"",""atBatId"":""4016966581603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":141},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581603,,32273,,5116856,4016966581603040005,5,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,2,91,222,87,Slider,SL,R,9,1,2025-08-10T02:08:42Z,False,2,,"{""id"":""4016966581603040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""32273""},""type"":""batter""}],""wallclock"":""2025-08-10T02:08:42Z"",""atBatId"":""4016966581603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":222},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581603,,32273,,5116856,4016966581603050021,6,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,124,163,94,Sinker,SI,R,9,1,2025-08-10T02:09:05Z,False,2,,"{""id"":""4016966581603050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""32273""},""type"":""batter""}],""wallclock"":""2025-08-10T02:09:05Z"",""atBatId"":""4016966581603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":124,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581603,,32273,,5116856,4016966581603060036,7,5,5,7,strike-looking,Strike Looking,Pitch 5 : Strike 3 Looking,1,2,83,166,95,Four-seam FB,FF,R,9,1,2025-08-10T02:09:31Z,False,2,,"{""id"":""4016966581603060036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 3 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""32273""},""type"":""batter""}],""wallclock"":""2025-08-10T02:09:31Z"",""atBatId"":""4016966581603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":83,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Bottom,4016966581701,,41174,,31010,4016966581701020037,5,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,86,141,91,Four-seam FB,FF,L,9,1,2025-08-10T02:12:12Z,False,2,,"{""id"":""4016966581701020037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""31010""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T02:12:12Z"",""atBatId"":""4016966581701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Bottom,4016966581701,,41174,,31010,4016966581701030036,6,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,90,168,91,Four-seam FB,FF,L,9,1,2025-08-10T02:12:26Z,False,2,,"{""id"":""4016966581701030036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""31010""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T02:12:26Z"",""atBatId"":""4016966581701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":90,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Bottom,4016966581701,,41174,,31010,4016966581701040005,7,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,129,195,92,Four-seam FB,FF,L,9,1,2025-08-10T02:12:42Z,False,2,,"{""id"":""4016966581701040005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""31010""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T02:12:42Z"",""atBatId"":""4016966581701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":129,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Bottom,4016966581701,,41174,,31010,4016966581701050005,8,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,2,162,196,92,Four-seam FB,FF,L,9,1,2025-08-10T02:13:12Z,False,2,,"{""id"":""4016966581701050005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""31010""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T02:13:12Z"",""atBatId"":""4016966581701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":162,""y"":196},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Bottom,4016966581701,,41174,,31010,4016966581701060005,9,5,5,6,ball,Ball,Pitch 5 : Ball 3,3,2,21,112,82,Knuckle Curve,KC,L,9,1,2025-08-10T02:13:13Z,False,2,,"{""id"":""4016966581701060005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""31010""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T02:13:13Z"",""atBatId"":""4016966581701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":21,""y"":112},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Bottom,4016966581701,,41174,,31010,4016966581701070005,10,6,6,6,ball,Ball,Pitch 6 : Ball 4,4,2,149,194,93,Four-seam FB,FF,L,9,1,2025-08-10T02:13:38Z,False,2,,"{""id"":""4016966581701070005"",""sequenceNumber"":""10"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""31010""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""}],""wallclock"":""2025-08-10T02:13:38Z"",""atBatId"":""4016966581701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":149,""y"":194},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
