game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621203,,35062,,32796,4016966621203030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 2,2,0,71,214,91,Slider,SL,R,0,1,2025-08-10T00:53:52Z,False,3,,"{""id"":""4016966621203030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""},{""athlete"":{""id"":""40803""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:53:52Z"",""atBatId"":""4016966621203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":71,""y"":214},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""40803""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621203,,35062,,32796,4016966621203040036,4,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,115,180,91,Slider,SL,R,0,1,2025-08-10T00:54:10Z,False,3,,"{""id"":""4016966621203040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""},{""athlete"":{""id"":""40803""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:54:10Z"",""atBatId"":""4016966621203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""40803""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621203,,35062,,32796,4016966621203050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 3,3,1,62,164,98,Four-seam FB,FF,R,0,1,2025-08-10T00:54:30Z,False,3,,"{""id"":""4016966621203050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""},{""athlete"":{""id"":""40803""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:54:30Z"",""atBatId"":""4016966621203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":62,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""40803""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621203,,35062,,32796,4016966621203060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 4,4,1,72,204,92,Slider,SL,R,0,1,2025-08-10T00:54:54Z,False,3,,"{""id"":""4016966621203060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""},{""athlete"":{""id"":""40803""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:54:54Z"",""atBatId"":""4016966621203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":72,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""40803""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621204,,31870,,32796,4016966621204020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,132,168,98,Four-seam FB,FF,L,0,1,2025-08-10T00:56:38Z,False,4,,"{""id"":""4016966621204020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""},{""athlete"":{""id"":""35062""},""type"":""onFirst""},{""athlete"":{""id"":""40803""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:56:38Z"",""atBatId"":""4016966621204"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":210,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""35062""}},""onSecond"":{""athlete"":{""id"":""40803""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621204,,31870,,32796,4016966621204030003,3,2,2,7,double,Double,Pitch 2 : Ball In Play,0,0,100,191,91,Slider,SL,L,2,1,2025-08-10T00:57:01Z,False,4,,"{""id"":""4016966621204030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""31870""},""type"":""batter""},{""athlete"":{""id"":""35062""},""type"":""onFirst""},{""athlete"":{""id"":""40803""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:57:01Z"",""atBatId"":""4016966621204"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":100,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":210,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""35062""}},""onSecond"":{""athlete"":{""id"":""40803""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205020037,2,1,1,8,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,93,138,97,Four-seam FB,FF,R,2,1,2025-08-10T00:57:32Z,False,3,,"{""id"":""4016966621205020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:57:32Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":93,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,91,209,93,Slider,SL,R,2,1,2025-08-10T00:57:50Z,False,3,,"{""id"":""4016966621205030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:57:50Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":209},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,2,147,119,98,Four-seam FB,FF,R,2,1,2025-08-10T00:58:10Z,False,3,,"{""id"":""4016966621205040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:58:10Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":119},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,2,79,237,93,Slider,SL,R,2,1,2025-08-10T00:58:28Z,False,3,,"{""id"":""4016966621205050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:58:28Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":79,""y"":237},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,100,192,91,Slider,SL,R,2,1,2025-08-10T00:58:52Z,False,3,,"{""id"":""4016966621205060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:58:52Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":100,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":155,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205070021,7,6,6,8,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,2,97,142,97,Four-seam FB,FF,R,2,1,2025-08-10T00:59:13Z,False,3,,"{""id"":""4016966621205070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:59:13Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":97,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":155,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621205,,33809,,32796,4016966621205080022,8,7,7,8,fly-out,Fly Out,Pitch 7 : Ball In Play,2,2,73,199,93,Slider,SL,R,2,1,2025-08-10T00:59:56Z,False,3,,"{""id"":""4016966621205080022"",""sequenceNumber"":""8"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:59:56Z"",""atBatId"":""4016966621205"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":73,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""hitCoordinate"":{""x"":155,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621206,,42417,,33638,4016966621206020005,3,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,165,186,90,Four-seam FB,FF,L,2,1,2025-08-10T01:02:29Z,False,3,,"{""id"":""4016966621206020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33638""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:02:29Z"",""atBatId"":""4016966621206"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":165,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621206,,42417,,33638,4016966621206030021,4,2,2,9,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,129,190,89,Sinker,SI,L,2,1,2025-08-10T01:02:49Z,False,3,,"{""id"":""4016966621206030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33638""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:02:49Z"",""atBatId"":""4016966621206"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":129,""y"":190},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":178,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""31870""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621206,,42417,,33638,4016966621206040005,5,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,0,167,175,85,Cutter,FC,L,2,1,2025-08-10T01:03:09Z,False,3,,"{""id"":""4016966621206040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33638""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""},{""athlete"":{""id"":""31870""},""type"":""onThird""}],""wallclock"":""2025-08-10T01:03:09Z"",""atBatId"":""4016966621206"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":167,""y"":175},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onThird"":{""athlete"":{""id"":""31870""}}}"
