game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771202,,40803,,41177,4016966771202050005,6,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,1,110,247,98,Four-seam FB,FF,L,3,2,2025-08-10T20:33:02Z,False,2,,"{""id"":""4016966771202050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T20:33:02Z"",""atBatId"":""4016966771202"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":110,""y"":247},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771202,,40803,,41177,4016966771202060036,7,5,5,9,strike-looking,Strike Looking,Pitch 5 : Strike 3 Looking,2,2,93,165,85,Slider,SL,L,3,2,2025-08-10T20:33:31Z,False,2,,"{""id"":""4016966771202060036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 3 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T20:33:31Z"",""atBatId"":""4016966771202"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":93,""y"":165},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771203,,33710,,41177,4016966771203020032,2,1,1,1,line-out,Line Out,Pitch 1 : Ball In Play,0,0,100,191,91,Cutter,FC,R,3,2,2025-08-10T20:34:01Z,False,2,,"{""id"":""4016966771203020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""}],""wallclock"":""2025-08-10T20:34:01Z"",""atBatId"":""4016966771203"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":191},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":112,""y"":149},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":3}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771301,,42437,,34862,4016966771301020022,4,1,1,8,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,140,159,81,Slider,SL,R,3,2,2025-08-10T20:38:11Z,False,2,,"{""id"":""4016966771301020022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T20:38:11Z"",""atBatId"":""4016966771301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":159},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""hitCoordinate"":{""x"":167,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771302,,30545,,34862,4016966771302020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,156,215,91,Sinker,SI,R,3,2,2025-08-10T20:38:35Z,False,2,,"{""id"":""4016966771302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""30545""},""type"":""batter""}],""wallclock"":""2025-08-10T20:38:35Z"",""atBatId"":""4016966771302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":215},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771302,,30545,,34862,4016966771302030002,3,2,2,9,single,Single,Pitch 2 : Ball In Play,1,0,100,181,81,Slider,SL,R,3,2,2025-08-10T20:39:05Z,False,2,,"{""id"":""4016966771302030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""30545""},""type"":""batter""}],""wallclock"":""2025-08-10T20:39:05Z"",""atBatId"":""4016966771302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":100,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""hitCoordinate"":{""x"":96,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771303,,42884,,34862,4016966771303020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,152,171,82,Slider,SL,L,3,2,2025-08-10T20:39:29Z,False,3,,"{""id"":""4016966771303020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42884""},""type"":""batter""},{""athlete"":{""id"":""30545""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:39:29Z"",""atBatId"":""4016966771303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":152,""y"":171},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30545""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771303,,42884,,34862,4016966771303030022,3,2,2,1,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,105,188,80,Slider,SL,L,3,2,2025-08-10T20:40:09Z,False,3,,"{""id"":""4016966771303030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""42884""},""type"":""batter""},{""athlete"":{""id"":""30545""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:40:09Z"",""atBatId"":""4016966771303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":80,""hitCoordinate"":{""x"":120,""y"":118},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30545""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771304,,32691,,34862,4016966771304020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,184,207,80,Slider,SL,L,3,2,2025-08-10T20:40:27Z,False,3,,"{""id"":""4016966771304020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""},{""athlete"":{""id"":""30545""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:40:27Z"",""atBatId"":""4016966771304"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":184,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30545""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771304,,32691,,34862,4016966771304030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,95,191,81,Slider,SL,L,3,2,2025-08-10T20:40:45Z,False,3,,"{""id"":""4016966771304030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""},{""athlete"":{""id"":""30545""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:40:45Z"",""atBatId"":""4016966771304"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":81,""hitCoordinate"":{""x"":158,""y"":48},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30545""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771304,,32691,,34862,4016966771304040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,0,123,120,92,Four-seam FB,FF,L,3,2,2025-08-10T20:41:13Z,False,3,,"{""id"":""4016966771304040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""},{""athlete"":{""id"":""30545""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:41:13Z"",""atBatId"":""4016966771304"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":123,""y"":120},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30545""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Bottom,4016966771304,,32691,,34862,4016966771304050022,5,4,4,2,fly-out,Fly Out,Pitch 4 : Ball In Play,2,0,99,159,88,Cutter,FC,L,3,2,2025-08-10T20:41:53Z,False,3,,"{""id"":""4016966771304050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""34862""},""type"":""pitcher""},{""athlete"":{""id"":""32691""},""type"":""batter""},{""athlete"":{""id"":""30545""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:41:53Z"",""atBatId"":""4016966771304"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":159},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":158,""y"":48},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30545""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,8,Top,4016966771401,,33712,,5125167,4016966771401020005,3,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,161,204,87,Slider,SL,L,3,2,2025-08-10T20:44:22Z,False,2,,"{""id"":""4016966771401020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""5125167""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""}],""wallclock"":""2025-08-10T20:44:22Z"",""atBatId"":""4016966771401"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":161,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,8,Top,4016966771401,,33712,,5125167,4016966771401030024,4,2,2,2,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,70,159,86,Changeup,CH,L,3,2,2025-08-10T20:44:54Z,False,2,,"{""id"":""4016966771401030024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""5125167""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""}],""wallclock"":""2025-08-10T20:44:54Z"",""atBatId"":""4016966771401"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":159},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":145,""y"":174},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,8,Top,4016966771402,,30951,,5125167,4016966771402020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,106,153,95,Four-seam FB,FF,L,3,2,2025-08-10T20:45:19Z,False,2,,"{""id"":""4016966771402020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""5125167""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:19Z"",""atBatId"":""4016966771402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,8,Top,4016966771402,,30951,,5125167,4016966771402030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,129,221,89,Changeup,CH,L,3,2,2025-08-10T20:45:37Z,False,2,,"{""id"":""4016966771402030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""5125167""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:37Z"",""atBatId"":""4016966771402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":129,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,8,Top,4016966771402,,30951,,5125167,4016966771402040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,77,189,88,Changeup,CH,L,3,2,2025-08-10T20:45:56Z,False,2,,"{""id"":""4016966771402040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""5125167""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:56Z"",""atBatId"":""4016966771402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":189},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
