game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730502,,42608,,5134630,4016966730502020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,132,176,89,Four-seam FB,FF,R,0,0,2025-08-11T00:49:24Z,False,3,,"{""id"":""4016966730502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""},{""athlete"":{""id"":""4999876""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:49:24Z"",""atBatId"":""4016966730502"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4999876""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730502,,42608,,5134630,4016966730502030028,3,2,2,8,home-run,Home Run,Pitch 2 : Ball In Play,0,1,122,192,83,Splitter,FS,R,0,2,2025-08-11T00:50:07Z,False,3,,"{""id"":""4016966730502030028"",""sequenceNumber"":""3"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""},{""athlete"":{""id"":""4999876""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:50:07Z"",""atBatId"":""4016966730502"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":122,""y"":192},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""hitCoordinate"":{""x"":76,""y"":41},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4999876""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730503,,4807220,,5134630,4016966730503020017,2,1,1,9,bunt-ground-out,Bunt Ground Out,Pitch 1 : Ball In Play,0,0,86,150,90,Four-seam FB,FF,L,0,2,2025-08-11T00:50:52Z,False,2,,"{""id"":""4016966730503020017"",""sequenceNumber"":""2"",""type"":{""id"":""17"",""text"":""Bunt Ground Out"",""abbreviation"":""BGB"",""alternativeText"":""Bunt Ground Out"",""type"":""bunt-ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T00:50:52Z"",""atBatId"":""4016966730503"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":119,""y"":193},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""B"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730504,,4683365,,5134630,4016966730504020021,2,1,1,1,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,143,188,80,Sweeper,ST,R,0,2,2025-08-11T00:51:13Z,False,2,,"{""id"":""4016966730504020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:51:13Z"",""atBatId"":""4016966730504"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":143,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""hitCoordinate"":{""x"":49,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730504,,4683365,,5134630,4016966730504030022,3,2,2,1,fly-out,Fly Out,Pitch 2 : Ball In Play,0,0,123,170,91,Four-seam FB,FF,R,0,2,2025-08-11T00:52:11Z,False,2,,"{""id"":""4016966730504030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T00:52:11Z"",""atBatId"":""4016966730504"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":49,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730505,,41889,,5134630,4016966730505020021,2,1,1,2,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,82,180,82,Splitter,FS,R,0,2,2025-08-11T00:52:39Z,False,2,,"{""id"":""4016966730505020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:52:39Z"",""atBatId"":""4016966730505"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":82,""y"":180},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730505,,41889,,5134630,4016966730505030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,128,197,81,Sweeper,ST,R,0,2,2025-08-11T00:53:02Z,False,2,,"{""id"":""4016966730505030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:53:02Z"",""atBatId"":""4016966730505"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":197},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730505,,41889,,5134630,4016966730505040036,4,3,3,2,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,137,172,90,Four-seam FB,FF,R,0,2,2025-08-11T00:53:23Z,False,2,,"{""id"":""4016966730505040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T00:53:23Z"",""atBatId"":""4016966730505"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":137,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730601,,32797,,32082,4016966730601020024,2,1,1,4,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,102,143,91,Four-seam FB,FF,R,0,2,2025-08-11T00:56:21Z,False,2,,"{""id"":""4016966730601020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""}],""wallclock"":""2025-08-11T00:56:21Z"",""atBatId"":""4016966730601"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":104,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730602,,4717833,,32082,4016966730602020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,92,165,91,Four-seam FB,FF,L,0,2,2025-08-11T00:56:37Z,False,2,,"{""id"":""4016966730602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T00:56:37Z"",""atBatId"":""4016966730602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730602,,4717833,,32082,4016966730602030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,167,166,86,Changeup,CH,L,0,2,2025-08-11T00:56:55Z,False,2,,"{""id"":""4016966730602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T00:56:55Z"",""atBatId"":""4016966730602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":167,""y"":166},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730602,,4717833,,32082,4016966730602040002,4,3,3,5,single,Single,Pitch 3 : Ball In Play,1,1,141,177,83,Changeup,CH,L,0,2,2025-08-11T00:57:29Z,False,2,,"{""id"":""4016966730602040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-11T00:57:29Z"",""atBatId"":""4016966730602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":141,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""hitCoordinate"":{""x"":183,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730603,,34945,,32082,4016966730603020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,160,143,84,Changeup,CH,L,0,2,2025-08-11T00:57:53Z,False,3,,"{""id"":""4016966730603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""4717833""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:57:53Z"",""atBatId"":""4016966730603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":160,""y"":143},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onFirst"":{""athlete"":{""id"":""4717833""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730603,,34945,,32082,4016966730603030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,136,189,91,Four-seam FB,FF,L,0,2,2025-08-11T00:58:13Z,False,3,,"{""id"":""4016966730603030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""4717833""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:58:13Z"",""atBatId"":""4016966730603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""4717833""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730603,,34945,,32082,4016966730603040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,138,221,85,Sweeper,ST,L,0,2,2025-08-11T00:58:53Z,False,3,,"{""id"":""4016966730603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""},{""athlete"":{""id"":""4717833""},""type"":""onFirst""}],""wallclock"":""2025-08-11T00:58:53Z"",""atBatId"":""4016966730603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":221},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""4717833""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730603,,34945,,32082,4016966730603050036,8,4,4,6,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,108,145,92,Four-seam FB,FF,L,0,2,2025-08-11T01:00:27Z,False,2,,"{""id"":""4016966730603050036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T01:00:27Z"",""atBatId"":""4016966730603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":108,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,4,Top,4016966730603,,34945,,32082,4016966730603060037,9,5,5,6,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,89,212,86,Sweeper,ST,L,0,2,2025-08-11T01:01:32Z,False,2,,"{""id"":""4016966730603060037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T01:01:32Z"",""atBatId"":""4016966730603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":89,""y"":212},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
