game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691006,,35268,,41893,4016966691006030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,70,203,97,Four-seam FB,FF,R,7,4,2025-08-10T19:13:43Z,False,3,,"{""id"":""4016966691006030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:13:43Z"",""atBatId"":""4016966691006"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":203},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691006,,35268,,41893,4016966691006040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,162,184,82,Sweeper,ST,R,7,4,2025-08-10T19:14:01Z,False,3,,"{""id"":""4016966691006040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:14:01Z"",""atBatId"":""4016966691006"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":162,""y"":184},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691006,,35268,,41893,4016966691006050037,5,4,4,8,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,98,188,87,Slider,SL,R,7,4,2025-08-10T19:14:32Z,False,3,,"{""id"":""4016966691006050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:14:32Z"",""atBatId"":""4016966691006"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691007,,35020,,41893,4016966691007020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,140,133,95,Four-seam FB,FF,R,7,4,2025-08-10T19:14:55Z,False,3,,"{""id"":""4016966691007020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:14:55Z"",""atBatId"":""4016966691007"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691007,,35020,,41893,4016966691007030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,60,183,83,Sweeper,ST,R,7,4,2025-08-10T19:15:14Z,False,3,,"{""id"":""4016966691007030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:15:14Z"",""atBatId"":""4016966691007"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":60,""y"":183},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691007,,35020,,41893,4016966691007040023,4,3,3,9,foul-out,Foul Out,Pitch 3 : Ball In Play,2,0,132,160,96,Four-seam FB,FF,R,7,4,2025-08-10T19:15:57Z,False,3,,"{""id"":""4016966691007040023"",""sequenceNumber"":""4"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:15:57Z"",""atBatId"":""4016966691007"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":132,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":173,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,148,178,93,Sinker,SI,R,7,4,2025-08-10T19:18:10Z,False,2,,"{""id"":""4016966691101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:10Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":148,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,80,209,77,Curve,CU,R,7,4,2025-08-10T19:18:23Z,False,2,,"{""id"":""4016966691101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:23Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":209},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,76,185,82,Sweeper,ST,R,7,4,2025-08-10T19:18:40Z,False,2,,"{""id"":""4016966691101040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:40Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":76,""y"":185},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,121,194,80,Sweeper,ST,R,7,4,2025-08-10T19:18:55Z,False,2,,"{""id"":""4016966691101050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:18:55Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":194},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""hitCoordinate"":{""x"":117,""y"":144},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 2,2,2,75,195,81,Sweeper,ST,R,7,4,2025-08-10T19:19:14Z,False,2,,"{""id"":""4016966691101060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:19:14Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":75,""y"":195},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101070005,7,6,6,8,ball,Ball,Pitch 6 : Ball 3,3,2,75,211,78,Curve,CU,R,7,4,2025-08-10T19:19:30Z,False,2,,"{""id"":""4016966691101070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:19:30Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":75,""y"":211},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691101,,4418683,,32156,4016966691101080002,8,7,7,8,single,Single,Pitch 7 : Ball In Play,3,2,145,167,92,Four-seam FB,FF,R,7,4,2025-08-10T19:20:00Z,False,2,,"{""id"":""4016966691101080002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""4418683""},""type"":""batter""}],""wallclock"":""2025-08-10T19:20:00Z"",""atBatId"":""4016966691101"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":145,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":117,""y"":144},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691102,,33572,,32156,4016966691102020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,178,155,92,Sinker,SI,R,7,4,2025-08-10T19:20:57Z,False,3,,"{""id"":""4016966691102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""33572""},""type"":""batter""},{""athlete"":{""id"":""4418683""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:20:57Z"",""atBatId"":""4016966691102"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":178,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4418683""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691102,,33572,,32156,4016966691102030002,3,2,2,9,single,Single,Pitch 2 : Ball In Play,1,0,127,185,92,Sinker,SI,R,7,4,2025-08-10T19:21:30Z,False,3,,"{""id"":""4016966691102030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""32156""},""type"":""pitcher""},{""athlete"":{""id"":""33572""},""type"":""batter""},{""athlete"":{""id"":""4418683""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:21:30Z"",""atBatId"":""4016966691102"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":185},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":174,""y"":103},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4418683""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966691103,,4228472,,34928,4016966691103020036,3,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,123,165,79,Sweeper,ST,L,7,4,2025-08-10T19:24:00Z,False,4,,"{""id"":""4016966691103020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""34928""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""},{""athlete"":{""id"":""33572""},""type"":""onFirst""},{""athlete"":{""id"":""4418683""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:24:00Z"",""atBatId"":""4016966691103"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":165},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33572""}},""onSecond"":{""athlete"":{""id"":""4418683""}}}"
