game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301100003,10,9,9,8,double,Double,Pitch 9 : Ball In Play,3,1,118,164,86,Cutter,FC,R,1,2,2025-08-10T20:47:43Z,False,2,,"{""id"":""4016966810301100003"",""sequenceNumber"":""10"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 9 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:47:43Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":118,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":43,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810302,,38994,,39915,4016966810302020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,145,91,Four-seam FB,FF,R,1,2,2025-08-10T20:48:09Z,False,3,,"{""id"":""4016966810302020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:48:09Z"",""atBatId"":""4016966810302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810302,,38994,,39915,4016966810302030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,89,162,74,Curve,CU,R,1,2,2025-08-10T20:48:30Z,False,3,,"{""id"":""4016966810302030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:48:30Z"",""atBatId"":""4016966810302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":89,""y"":162},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":74,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810302,,38994,,39915,4016966810302040022,4,3,3,9,fly-out,Fly Out,Pitch 3 : Ball In Play,0,2,134,168,91,Four-seam FB,FF,R,1,2,2025-08-10T20:49:19Z,False,3,,"{""id"":""4016966810302040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:49:19Z"",""atBatId"":""4016966810302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":160,""y"":86},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810303,,39832,,39915,4016966810303020081,2,1,1,1,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 1 : Automatic Ball - IBB 1,0,0,,,,,,L,1,2,2025-08-10T20:49:31Z,False,3,,"{""id"":""4016966810303020081"",""sequenceNumber"":""2"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 1 : Automatic Ball - IBB 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:49:31Z"",""atBatId"":""4016966810303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810303,,39832,,39915,4016966810303030081,3,2,2,1,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 2 : Automatic Ball - IBB 2,0,0,,,,,,L,1,2,2025-08-10T20:49:31Z,False,3,,"{""id"":""4016966810303030081"",""sequenceNumber"":""3"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 2 : Automatic Ball - IBB 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:49:31Z"",""atBatId"":""4016966810303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810303,,39832,,39915,4016966810303040081,4,3,3,1,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 3 : Automatic Ball - IBB 3,0,0,,,,,,L,1,2,2025-08-10T20:49:31Z,False,3,,"{""id"":""4016966810303040081"",""sequenceNumber"":""4"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 3 : Automatic Ball - IBB 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:49:31Z"",""atBatId"":""4016966810303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810303,,39832,,39915,4016966810303050081,5,4,4,1,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 4 : Automatic Ball - IBB 4,0,0,,,,,,L,1,2,2025-08-10T20:49:31Z,False,3,,"{""id"":""4016966810303050081"",""sequenceNumber"":""5"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 4 : Automatic Ball - IBB 4"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:49:31Z"",""atBatId"":""4016966810303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""summaryType"":""P"",""pitchCount"":{""balls"":4,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810304,,33039,,39915,4016966810304020002,2,1,1,2,single,Single,Pitch 1 : Ball In Play,0,0,102,203,75,Curve,CU,R,1,2,2025-08-10T20:50:19Z,False,4,,"{""id"":""4016966810304020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""},{""athlete"":{""id"":""30791""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:50:19Z"",""atBatId"":""4016966810304"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":203},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""hitCoordinate"":{""x"":78,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""39832""}},""onSecond"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810305,,38309,,39915,4016966810305020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,79,174,88,Cutter,FC,R,1,2,2025-08-10T20:50:51Z,False,5,,"{""id"":""4016966810305020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""30791""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:50:51Z"",""atBatId"":""4016966810305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":79,""y"":174},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33039""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810305,,38309,,39915,4016966810305030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,130,211,85,Cutter,FC,R,1,2,2025-08-10T20:51:14Z,False,5,,"{""id"":""4016966810305030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""30791""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:51:14Z"",""atBatId"":""4016966810305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":130,""y"":211},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33039""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810305,,38309,,39915,4016966810305040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 3,3,0,75,174,92,Four-seam FB,FF,R,1,2,2025-08-10T20:51:37Z,False,5,,"{""id"":""4016966810305040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""30791""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:51:37Z"",""atBatId"":""4016966810305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":75,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33039""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810305,,38309,,39915,4016966810305050022,5,4,4,3,fly-out,Fly Out,Pitch 4 : Ball In Play,3,0,119,161,92,Four-seam FB,FF,R,1,2,2025-08-10T20:52:14Z,False,5,,"{""id"":""4016966810305050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""30791""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:52:14Z"",""atBatId"":""4016966810305"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":119,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":170,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33039""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810306,,30193,,39915,4016966810306020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,141,208,87,Cutter,FC,L,1,2,2025-08-10T20:52:40Z,False,5,,"{""id"":""4016966810306020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""30791""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:52:40Z"",""atBatId"":""4016966810306"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":141,""y"":208},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""33039""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""30791""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810306,,30193,,39915,4016966810306030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,170,215,76,Curve,CU,L,1,2,2025-08-10T20:53:04Z,False,5,,"{""id"":""4016966810306030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""},{""athlete"":{""id"":""33039""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""30791""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:53:04Z"",""atBatId"":""4016966810306"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":170,""y"":215},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""33039""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""30791""}}}"
