game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303020021,2,1,1,1,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,82,171,89,Changeup,CH,L,0,2,2025-08-10T18:13:36Z,False,3,,"{""id"":""4016966680303020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:13:36Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":82,""y"":171},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,0,153,137,89,Changeup,CH,L,0,2,2025-08-10T18:13:52Z,False,3,,"{""id"":""4016966680303030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:13:52Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":137},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,0,156,175,88,Changeup,CH,L,0,2,2025-08-10T18:14:11Z,False,3,,"{""id"":""4016966680303040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:14:11Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":156,""y"":175},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,0,148,143,95,Four-seam FB,FF,L,0,2,2025-08-10T18:14:28Z,False,3,,"{""id"":""4016966680303050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:14:28Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":148,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,0,112,196,94,Sinker,SI,L,0,2,2025-08-10T18:14:46Z,False,3,,"{""id"":""4016966680303060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:14:46Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":196},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303070021,7,6,6,1,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,0,136,183,95,Sinker,SI,L,0,2,2025-08-10T18:15:42Z,False,3,,"{""id"":""4016966680303070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:15:42Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":136,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303080021,8,7,7,1,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,0,75,184,87,Slider,SL,L,0,2,2025-08-10T18:16:03Z,False,3,,"{""id"":""4016966680303080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:16:03Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":75,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680303,,4683384,,4917819,4016966680303090005,9,8,8,1,ball,Ball,Pitch 8 : Ball 4,4,0,78,175,93,Sinker,SI,L,0,2,2025-08-10T18:16:29Z,False,3,,"{""id"":""4016966680303090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 4"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:16:29Z"",""atBatId"":""4016966680303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":78,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680304,,33804,,4917819,4016966680304020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,186,117,95,Sinker,SI,R,0,2,2025-08-10T18:17:01Z,False,4,,"{""id"":""4016966680304020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""4683384""},""type"":""onFirst""},{""athlete"":{""id"":""4414687""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:17:01Z"",""atBatId"":""4016966680304"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":186,""y"":117},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""4683384""}},""onSecond"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680304,,33804,,4917819,4016966680304030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,70,162,87,Slider,SL,R,0,2,2025-08-10T18:17:29Z,False,4,,"{""id"":""4016966680304030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""4683384""},""type"":""onFirst""},{""athlete"":{""id"":""4414687""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:17:29Z"",""atBatId"":""4016966680304"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":162},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""4683384""}},""onSecond"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680304,,33804,,4917819,4016966680304040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 3,3,0,118,144,94,Sinker,SI,R,0,2,2025-08-10T18:17:48Z,False,4,,"{""id"":""4016966680304040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""4683384""},""type"":""onFirst""},{""athlete"":{""id"":""4414687""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:17:48Z"",""atBatId"":""4016966680304"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":144},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""4683384""}},""onSecond"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680304,,33804,,4917819,4016966680304050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 4,4,0,111,136,94,Four-seam FB,FF,R,0,2,2025-08-10T18:18:12Z,False,4,,"{""id"":""4016966680304050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""4683384""},""type"":""onFirst""},{""athlete"":{""id"":""4414687""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:18:12Z"",""atBatId"":""4016966680304"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":111,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""4683384""}},""onSecond"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680305,,42714,,4917819,4016966680305020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,54,185,89,Slider,SL,L,0,2,2025-08-10T18:18:41Z,False,5,,"{""id"":""4016966680305020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""42714""},""type"":""batter""},{""athlete"":{""id"":""33804""},""type"":""onFirst""},{""athlete"":{""id"":""4683384""},""type"":""onSecond""},{""athlete"":{""id"":""4414687""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:18:41Z"",""atBatId"":""4016966680305"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":54,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33804""}},""onSecond"":{""athlete"":{""id"":""4683384""}},""onThird"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680305,,42714,,4917819,4016966680305030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,116,185,87,Slider,SL,L,0,2,2025-08-10T18:18:59Z,False,5,,"{""id"":""4016966680305030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""42714""},""type"":""batter""},{""athlete"":{""id"":""33804""},""type"":""onFirst""},{""athlete"":{""id"":""4683384""},""type"":""onSecond""},{""athlete"":{""id"":""4414687""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:18:59Z"",""atBatId"":""4016966680305"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":116,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":182,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33804""}},""onSecond"":{""athlete"":{""id"":""4683384""}},""onThird"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680305,,42714,,4917819,4016966680305040035,4,3,3,3,sacrifice-fly,Sacrifice Fly,Pitch 3 : Ball In Play,1,0,125,180,87,Slider,SL,L,0,3,2025-08-10T18:19:41Z,False,5,,"{""id"":""4016966680305040035"",""sequenceNumber"":""4"",""type"":{""id"":""35"",""text"":""Sacrifice Fly"",""abbreviation"":""SF"",""alternativeText"":""Sacrifice Fly"",""type"":""sacrifice-fly""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""42714""},""type"":""batter""},{""athlete"":{""id"":""33804""},""type"":""onFirst""},{""athlete"":{""id"":""4683384""},""type"":""onSecond""},{""athlete"":{""id"":""4414687""},""type"":""onThird""}],""wallclock"":""2025-08-10T18:19:41Z"",""atBatId"":""4016966680305"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":182,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""33804""}},""onSecond"":{""athlete"":{""id"":""4683384""}},""onThird"":{""athlete"":{""id"":""4414687""}}}"
