game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751203,,4905884,,3983841,4016966751203040002,5,3,3,2,single,Single,Pitch 3 : Ball In Play,1,0,110,195,82,Curve,CU,R,1,2,2025-08-10T19:01:19Z,False,2,,"{""id"":""4016966751203040002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4905884""},""type"":""batter""}],""wallclock"":""2025-08-10T19:01:19Z"",""atBatId"":""4016966751203"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":195},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":66,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751204,,4109109,,3983841,4016966751204020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,108,188,88,Splitter,FS,L,1,2,2025-08-10T19:01:43Z,False,3,,"{""id"":""4016966751204020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:01:43Z"",""atBatId"":""4016966751204"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":188},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751204,,4109109,,3983841,4016966751204030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,60,201,94,Four-seam FB,FF,L,1,2,2025-08-10T19:02:02Z,False,3,,"{""id"":""4016966751204030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:02:02Z"",""atBatId"":""4016966751204"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":60,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751204,,4109109,,3983841,4016966751204040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,114,203,88,Splitter,FS,L,1,2,2025-08-10T19:02:22Z,False,3,,"{""id"":""4016966751204040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:02:22Z"",""atBatId"":""4016966751204"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":114,""y"":203},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""hitCoordinate"":{""x"":198,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751204,,4109109,,3983841,4016966751204050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,1,117,225,88,Splitter,FS,L,1,2,2025-08-10T19:02:46Z,False,3,,"{""id"":""4016966751204050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:02:46Z"",""atBatId"":""4016966751204"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":225},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751204,,4109109,,3983841,4016966751204060028,6,5,5,3,home-run,Home Run,Pitch 5 : Ball In Play,2,1,114,191,83,Curve,CU,L,3,2,2025-08-10T19:03:24Z,False,3,,"{""id"":""4016966751204060028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:03:24Z"",""atBatId"":""4016966751204"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":114,""y"":191},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""hitCoordinate"":{""x"":198,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Top,4016966751205,,31127,,3983841,4016966751205020022,2,1,1,4,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,123,186,94,Sinker,SI,R,3,2,2025-08-10T19:04:23Z,False,2,,"{""id"":""4016966751205020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3983841""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:04:23Z"",""atBatId"":""4016966751205"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":186},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":181,""y"":69},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751301,,41205,,4705673,4016966751301020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,205,190,88,Slider,SL,L,3,2,2025-08-10T19:08:06Z,False,2,,"{""id"":""4016966751301020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""41205""},""type"":""batter""}],""wallclock"":""2025-08-10T19:08:06Z"",""atBatId"":""4016966751301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":205,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751301,,41205,,4705673,4016966751301030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 2,2,0,158,184,97,Sinker,SI,L,3,2,2025-08-10T19:08:19Z,False,2,,"{""id"":""4016966751301030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""41205""},""type"":""batter""}],""wallclock"":""2025-08-10T19:08:19Z"",""atBatId"":""4016966751301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":158,""y"":184},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751301,,41205,,4705673,4016966751301040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 3,3,0,78,160,96,Sinker,SI,L,3,2,2025-08-10T19:09:01Z,False,2,,"{""id"":""4016966751301040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""41205""},""type"":""batter""}],""wallclock"":""2025-08-10T19:09:01Z"",""atBatId"":""4016966751301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":78,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751301,,41205,,4705673,4016966751301050036,5,4,4,6,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,131,164,97,Sinker,SI,L,3,2,2025-08-10T19:09:30Z,False,2,,"{""id"":""4016966751301050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""41205""},""type"":""batter""}],""wallclock"":""2025-08-10T19:09:30Z"",""atBatId"":""4016966751301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":131,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751301,,41205,,4705673,4016966751301060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,97,168,97,Sinker,SI,L,3,2,2025-08-10T19:09:31Z,False,2,,"{""id"":""4016966751301060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""41205""},""type"":""batter""}],""wallclock"":""2025-08-10T19:09:31Z"",""atBatId"":""4016966751301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":97,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751301,,41205,,4705673,4016966751301070036,7,6,6,6,strike-looking,Strike Looking,Pitch 6 : Strike 3 Looking,3,2,141,177,98,Sinker,SI,L,3,2,2025-08-10T19:09:50Z,False,2,,"{""id"":""4016966751301070036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 6 : Strike 3 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""41205""},""type"":""batter""}],""wallclock"":""2025-08-10T19:09:50Z"",""atBatId"":""4016966751301"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":141,""y"":177},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751302,,4629081,,4705673,4016966751302020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,129,168,86,Slider,SL,R,3,2,2025-08-10T19:10:17Z,False,2,,"{""id"":""4016966751302020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T19:10:17Z"",""atBatId"":""4016966751302"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":168},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751302,,4629081,,4705673,4016966751302030021,3,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,96,186,91,Changeup,CH,R,3,2,2025-08-10T19:10:35Z,False,2,,"{""id"":""4016966751302030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T19:10:35Z"",""atBatId"":""4016966751302"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":186},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751302,,4629081,,4705673,4016966751302040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,79,135,97,Four-seam FB,FF,R,3,2,2025-08-10T19:10:56Z,False,2,,"{""id"":""4016966751302040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T19:10:56Z"",""atBatId"":""4016966751302"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":79,""y"":135},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,7,Bottom,4016966751303,,5132012,,4705673,4016966751303020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,160,195,86,Slider,SL,R,3,2,2025-08-10T19:11:19Z,False,2,,"{""id"":""4016966751303020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4705673""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T19:11:19Z"",""atBatId"":""4016966751303"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":160,""y"":195},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3}"
