game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781501,,4872691,,3960910,4016966781501050024,6,4,4,6,ground-out,Ground Out,Pitch 4 : Ball In Play,1,2,121,188,82,Curve,CU,L,2,6,2025-08-10T22:56:22Z,False,2,,"{""id"":""4016966781501050024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""}],""wallclock"":""2025-08-10T22:56:22Z"",""atBatId"":""4016966781501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":188},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":148,""y"":161},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781502,,35142,,3960910,4016966781502020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,88,178,92,Slider,SL,R,2,6,2025-08-10T22:56:55Z,False,2,,"{""id"":""4016966781502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""}],""wallclock"":""2025-08-10T22:56:55Z"",""atBatId"":""4016966781502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":88,""y"":178},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781502,,35142,,3960910,4016966781502030037,3,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,85,149,83,Sweeper,ST,R,2,6,2025-08-10T22:57:20Z,False,2,,"{""id"":""4016966781502030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""}],""wallclock"":""2025-08-10T22:57:20Z"",""atBatId"":""4016966781502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":149},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781502,,35142,,3960910,4016966781502040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,79,180,85,Sweeper,ST,R,2,6,2025-08-10T22:57:34Z,False,2,,"{""id"":""4016966781502040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""}],""wallclock"":""2025-08-10T22:57:34Z"",""atBatId"":""4016966781502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":79,""y"":180},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""hitCoordinate"":{""x"":144,""y"":138},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781502,,35142,,3960910,4016966781502050032,5,4,4,7,line-out,Line Out,Pitch 4 : Ball In Play,0,2,106,157,84,Sweeper,ST,R,2,6,2025-08-10T22:58:02Z,False,2,,"{""id"":""4016966781502050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""}],""wallclock"":""2025-08-10T22:58:02Z"",""atBatId"":""4016966781502"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":106,""y"":157},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":144,""y"":138},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,188,83,Curve,CU,L,2,6,2025-08-10T22:58:29Z,False,2,,"{""id"":""4016966781503020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T22:58:29Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":188},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,111,145,92,Slider,SL,L,2,6,2025-08-10T22:58:54Z,False,2,,"{""id"":""4016966781503030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T22:58:54Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":145},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,1,94,198,84,Curve,CU,L,2,6,2025-08-10T22:59:28Z,False,2,,"{""id"":""4016966781503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T22:59:28Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":94,""y"":198},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,1,148,128,95,Four-seam FB,FF,L,2,6,2025-08-10T22:59:45Z,False,2,,"{""id"":""4016966781503050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T22:59:45Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":148,""y"":128},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 3,3,1,123,215,84,Curve,CU,L,2,6,2025-08-10T23:00:03Z,False,2,,"{""id"":""4016966781503060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T23:00:03Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":123,""y"":215},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503070021,7,6,6,8,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,136,159,89,Slider,SL,L,2,6,2025-08-10T23:00:24Z,False,2,,"{""id"":""4016966781503070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T23:00:24Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":136,""y"":159},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503080021,8,7,7,8,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,102,149,90,Slider,SL,L,2,6,2025-08-10T23:00:47Z,False,2,,"{""id"":""4016966781503080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T23:00:47Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":102,""y"":149},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781503,,36364,,3960910,4016966781503090005,9,8,8,8,ball,Ball,Pitch 8 : Ball 4,4,1,108,135,91,Slider,SL,L,2,6,2025-08-10T23:01:15Z,False,2,,"{""id"":""4016966781503090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 4"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""}],""wallclock"":""2025-08-10T23:01:15Z"",""atBatId"":""4016966781503"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":108,""y"":135},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781504,,41928,,3960910,4016966781504020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,104,143,90,Slider,SL,R,2,6,2025-08-10T23:01:42Z,False,3,,"{""id"":""4016966781504020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:01:42Z"",""atBatId"":""4016966781504"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":143},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""36364""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781504,,41928,,3960910,4016966781504030002,3,2,2,9,single,Single,Pitch 2 : Ball In Play,0,1,155,169,90,Slider,SL,R,2,6,2025-08-10T23:02:23Z,False,3,,"{""id"":""4016966781504030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:02:23Z"",""atBatId"":""4016966781504"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":155,""y"":169},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""hitCoordinate"":{""x"":75,""y"":90},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""36364""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781505,,35983,,3960910,4016966781505020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,135,135,83,Sweeper,ST,R,2,6,2025-08-10T23:02:48Z,False,4,,"{""id"":""4016966781505020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""},{""athlete"":{""id"":""41928""},""type"":""onFirst""},{""athlete"":{""id"":""36364""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:02:48Z"",""atBatId"":""4016966781505"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":135,""y"":135},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onFirst"":{""athlete"":{""id"":""41928""}},""onThird"":{""athlete"":{""id"":""36364""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781505,,35983,,3960910,4016966781505030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,127,157,93,Sinker,SI,R,2,6,2025-08-10T23:03:06Z,False,4,,"{""id"":""4016966781505030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""},{""athlete"":{""id"":""41928""},""type"":""onFirst""},{""athlete"":{""id"":""36364""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:03:06Z"",""atBatId"":""4016966781505"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":157},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""41928""}},""onThird"":{""athlete"":{""id"":""36364""}}}"
